,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
394,47271.3203,3.539011,10.862382,17.410335999999997,27.480232,-7.295858,-10.633107,-40.548226,97771.3496,4.513434999999999,24.63383,40.863684,56.37895,-17.52378,-28.446351,-107.904878,13883.0649,3.422512,3.6350010000000004,6.675203999999999,11.263966,-2.914857,-4.377468,-14.004848,13798.2153,3.3115580000000002,3.630635,6.810026,10.760580000000001,-2.843525,-4.3052,-14.980604999999999,2921.605,2.317158,1.0468620000000002,2.509939,5.046219000000001,-0.658207,-1.246499,-5.551038,2589.2851,2.181804,0.903308,2.164577,4.28937,-0.564022,-1.056224,-5.017395,18616.0576,3.597365,5.583956,11.007772000000001,16.191067,-4.210301,-6.910342,-18.423783,19240.0478,3.561665,5.945867,12.092392,19.163961999999998,-4.401569,-7.316821000000001,-20.513163,69080.1191,3.960118,15.815889000000002,22.444553,39.122748,-11.463077,-17.6697,-67.997484,46807.3946,3.548456,9.960948,13.69982,21.042582,-7.8405320000000005,-11.066461,-37.657624,16927.2949,3.6327279999999997,4.1025089999999995,6.856767,9.810878,-3.4829489999999996,-4.9388819999999996,-11.721639,13615.4946,3.515071,3.3562830000000003,5.584199,7.694942999999999,-2.822972,-3.9252199999999995,-9.144764,4331.4514,2.384272,1.552035,4.072363,6.044035,-0.9102100000000001,-1.493575,-4.271649,4364.4614,2.359258,1.4955450000000001,3.758986,5.889394,-0.890631,-1.404994,-3.905147,22104.4941,3.8905879999999997,6.119671,12.071717999999999,17.510331,-5.001357,-7.792892,-16.140620000000002,19285.7315,3.716514,5.437174,10.288239,13.515792999999999,-4.294549,-6.708817,-15.758351000000001,-1.0
395,84740.0234,2.620864,14.994232,18.425851,24.817684,-13.010736,-17.290804,-47.284321999999996,78962.7657,2.402898,14.300149,18.106444,26.492784999999998,-12.068456,-16.898305999999998,-59.55741,5199.627,2.0536790000000003,0.890497,1.145987,1.732184,-0.837015,-1.164919,-2.227594,5122.9556,2.003935,0.8785850000000001,1.1378469999999998,1.658206,-0.829559,-1.147602,-2.150228,2072.6394,1.655786,0.40871,0.637678,1.29083,-0.363181,-0.531301,-1.41872,1974.9934,1.640972,0.385425,0.595192,1.094333,-0.339619,-0.499119,-1.400369,7670.9448,2.184308,1.32654,1.710854,2.302079,-1.3093489999999999,-1.763077,-2.993605,7970.6201,2.171879,1.389824,1.860991,2.630512,-1.388295,-1.972466,-3.741562,55661.0391,2.361084,9.930082,11.990336,20.085082999999997,-8.314658999999999,-11.177561,-31.804752,48288.1289,2.304661,8.53336,10.242064,16.599428,-7.110067,-10.058882,-30.28925,6103.3272,2.1139900000000003,1.025144,1.307285,2.31648,-0.984191,-1.378522,-2.951302,4893.960999999999,2.088588,0.828967,1.0525309999999999,1.83624,-0.7874770000000001,-1.102458,-2.225967,2338.4233,1.6887330000000003,0.46049300000000004,0.728846,1.7420229999999999,-0.405706,-0.606295,-1.527475,2355.8294,1.6839990000000002,0.456654,0.718931,1.6376959999999998,-0.392873,-0.59535,-1.779111,8860.1899,2.290591,1.4816129999999998,1.911673,3.0405349999999998,-1.534835,-2.125934,-4.644152,7995.9516,2.250786,1.349029,1.7446689999999998,3.081537,-1.369633,-1.9226889999999999,-3.777932,-1.0
396,821.8134,2.650564,0.173485,0.450995,2.2405470000000003,-0.07918700000000001,-0.304938,-2.711944,80967.584,5.82407,16.224285000000002,20.536437,47.234798,-12.265657000000001,-19.134114999999998,-78.321275,11811.6914,3.710665,2.349575,3.871353,6.883838000000001,-2.092625,-3.4080470000000003,-10.833194,11759.6626,3.565689,2.330769,3.992715,7.088388,-2.067218,-3.3289730000000004,-12.379207000000001,2907.0403,2.451309,0.645031,1.561754,4.457904,-0.5544479999999999,-1.04125,-4.447991,2578.8452,2.309939,0.599453,1.4555559999999998,4.040138,-0.49023999999999995,-0.9721489999999999,-4.791444,15599.0039,3.9396430000000002,3.20217,5.897703,9.13456,-2.984844,-4.773318,-14.731554999999998,16378.7866,3.904268,3.3666949999999995,6.501755999999999,11.181149000000001,-3.178969,-5.33896,-16.291783,51020.5576,4.251138,10.207716,12.745086,27.740214,-7.621848,-11.224813000000001,-43.192363,32329.374,3.4684800000000005,6.385281,8.130938,17.969967,-5.03343,-7.272247999999999,-24.011145000000003,14033.1206,3.8542300000000003,2.754982,3.760267,6.384254,-2.4484939999999997,-3.6377620000000004,-8.492766,11081.5752,3.6988879999999997,2.15588,3.031721,5.110022,-1.938651,-2.808405,-6.890947,4035.5003,2.5363700000000002,0.940426,2.3114310000000002,4.206817,-0.7014199999999999,-1.136355,-3.9282589999999997,3957.2483,2.499165,0.9271860000000001,2.183885,3.624057,-0.672996,-1.1317,-3.3155550000000003,18507.4951,4.19451,3.722714,6.100521,8.715595,-3.5442940000000003,-5.339286,-12.950999999999999,15806.9785,3.988489,3.202301,5.348471,8.428813,-2.9774,-4.56005,-10.456583,-1.0
397,6444.2549,3.3374620000000004,1.290835,1.754907,5.122014,-1.010032,-1.7323509999999998,-5.760747,96908.0147,8.647662,21.768161,27.987344,45.670873,-15.128008,-22.988211,-98.25472099999999,16173.1047,5.134125,3.6247510000000003,4.821599,10.124156,-2.862975,-4.767226,-14.185726999999998,16168.7369,4.882502,3.5940589999999997,4.648008,8.994591,-2.779329,-4.624263,-14.644696,3695.3409,2.982255,0.920481,1.475509,5.079744,-0.63255,-1.28862,-5.254742,3279.6858,2.788669,0.818764,1.3150549999999999,4.0451120000000005,-0.562329,-1.087145,-4.9130769999999995,21129.5244,5.226833999999999,5.047305000000001,6.709414,12.852697000000001,-4.035332,-6.788052,-18.737775,22042.7524,5.155465,5.280394,7.127300999999999,14.91346,-4.175957,-7.220095,-21.278994,67406.6953,6.326543,14.646381,18.421860000000002,36.971732,-10.047081,-14.76995,-70.360312,43610.337,5.16536,9.194369,11.276330999999999,20.352957999999997,-6.565561,-9.464205999999999,-31.225237,19293.2139,5.333558,4.3040769999999995,5.277817,8.398765,-3.383954,-4.901187999999999,-13.161972,15255.7974,4.698857,3.389082,4.212508000000001,7.1926619999999994,-2.732001,-4.049616,-9.573257,5230.6717,3.113078,1.295097,1.99875,4.099253,-0.838327,-1.397203,-4.424601999999999,5253.0815,3.149115,1.3045280000000001,1.955496,3.629801,-0.8408709999999999,-1.416934,-4.214119999999999,24745.8999,5.488169,5.857118,7.444319,12.403725,-4.839086,-7.831155,-14.557739999999999,21284.2807,5.141138,5.098008999999999,6.497195,10.747615,-4.167514,-6.5815660000000005,-14.684610000000001,-1.0
398,660.1557,2.60656,0.147954,0.374881,2.520539,-0.067582,-0.299014,-2.664654,84919.8222,5.8512580000000005,16.942199,21.492553,52.1591,-12.890747,-20.092984,-84.922651,12181.0303,3.7559970000000003,2.443767,3.7615760000000003,7.188005,-2.120926,-3.505617,-13.477978,12109.4781,3.6344440000000002,2.430791,3.932904,7.331728999999999,-2.1290880000000003,-3.497353,-12.019805,2982.4129,2.482511,0.6593289999999999,1.606187,4.518507,-0.554447,-1.16209,-5.001180000000001,2675.2968,2.342523,0.598642,1.352507,3.723043,-0.47101400000000004,-1.001328,-4.3126169999999995,16242.8077,4.00726,3.3432739999999996,5.7631,9.795487,-2.9990330000000003,-5.034982,-13.741232,16853.0591,3.975743,3.48032,6.392786,10.507568,-3.189268,-5.685544999999999,-15.006135,53767.5713,4.33587,10.793935000000001,13.534775,30.481938,-8.058539999999999,-11.875828,-46.275712,34300.0771,3.566796,6.781244999999999,8.26275,17.294828,-5.307885,-7.607566,-29.436835,14466.1147,3.935374,2.873479,3.7256339999999994,6.935988,-2.513179,-3.6813239999999996,-9.263082,11514.9898,3.760261,2.263065,3.028473,5.205914,-1.991084,-2.91581,-7.045812,4097.3938,2.5554740000000002,0.9413469999999999,2.245833,4.058044000000001,-0.695021,-1.180485,-3.501282,4064.3709,2.511939,0.924256,2.1414869999999997,3.8658900000000003,-0.6640510000000001,-1.0977350000000001,-3.514595,19104.2255,4.274275,3.894618,6.073409,8.498679,-3.623189,-5.655532,-12.943873,16515.0259,4.056349,3.3695660000000003,5.305233,8.248186,-3.035864,-4.802373,-10.453621,-1.0
399,76661.79,7.968278999999999,17.307782,22.105447,28.169507,-0.190378,-0.393751,-2.236805,118046.5859,7.9455860000000005,25.180726999999997,32.749666999999995,45.120551,-1.3967399999999999,-1.968906,-4.5112879999999995,11363.7507,6.3881440000000005,2.582635,3.250468,6.283451,-1.32524,-2.013961,-5.828281,11377.9822,6.1544,2.5838490000000003,3.3339510000000003,5.561275,-1.496312,-2.245767,-6.133061,4276.7304,3.833214,1.144339,1.9164990000000002,3.8118879999999997,-0.6214850000000001,-1.078008,-3.421253,3766.435,3.919322,0.975986,1.7041709999999999,3.5451910000000004,-0.5554020000000001,-1.055613,-3.026841,15224.7419,6.654754,4.129428,5.401389,8.591329,-1.610847,-2.443114,-5.463776999999999,15697.8406,6.524033,4.274044,5.733632,9.0903,-1.841407,-2.9463939999999997,-6.414303,99633.3135,7.612544000000001,23.139317000000002,30.626808,47.428969,-0.395104,-0.749158,-4.2242440000000006,80416.1133,7.260794000000001,18.493906,24.028257,41.205771,-0.394567,-0.713661,-4.601417,12601.9638,6.693860000000001,2.784509,3.502472,6.203678,-1.122682,-1.8567259999999999,-5.458604,10897.5409,6.5060970000000005,2.437765,3.052254,5.637794,-1.086698,-1.747477,-6.282107,4649.9747,4.07784,1.234817,2.1489759999999998,4.57544,-0.6816180000000001,-1.30955,-4.719965,4112.1542,3.912262,1.029852,1.8067939999999998,4.58897,-0.709581,-1.286702,-4.063562999999999,16639.4661,6.91897,4.4769309999999995,5.837521,8.356064,-1.4254069999999999,-2.468033,-5.859767,15437.695,7.019359,4.193884,5.567128,8.727993,-1.269158,-2.0783259999999997,-5.778395,-1.0
400,57781.0234,2.9795700000000003,9.591709,14.410815,30.436908000000003,-8.914077,-13.892883,-65.619869,55310.8203,2.814681,9.828283,15.258299,34.537944,-8.774825,-14.545848000000001,-59.545885,7001.7978,2.1789560000000003,1.3162610000000001,2.434006,6.637658999999999,-1.1765290000000002,-2.082176,-9.356749,7036.397,2.131007,1.304471,2.324518,6.160393,-1.1506129999999999,-2.040063,-9.013161,1412.8658,1.633011,0.32969499999999996,0.824523,3.67979,-0.26060900000000004,-0.6634760000000001,-4.045979,1395.7405,1.6059860000000001,0.34330700000000003,0.9020299999999999,3.759865,-0.261573,-0.655806,-4.62574,9164.3159,2.25359,1.884616,3.5716550000000002,8.932644,-1.646341,-2.794869,-11.245563,9555.5972,2.2328099999999997,1.988723,3.974913,7.859011,-1.717884,-3.056461,-12.407661000000001,36480.1993,2.558353,5.583474,8.057379,16.946564000000002,-5.255544,-8.107291,-36.160886,25569.6465,2.390666,3.6764019999999995,5.1177779999999995,11.747238000000001,-3.705743,-5.664755,-19.575421,8597.0054,2.270568,1.4379600000000001,2.310106,5.437924,-1.365338,-2.016871,-6.392022,6601.4253,2.180026,1.1587889999999998,1.8807669999999999,4.124833,-1.0709870000000001,-1.6678959999999998,-4.635899,2412.1858,1.744841,0.567152,1.258807,3.365533,-0.40624,-0.741432,-3.5800949999999996,2418.7176,1.7349,0.5706180000000001,1.21728,2.868888,-0.40055999999999997,-0.6925060000000001,-3.227044,10912.687,2.3728990000000003,1.9741830000000002,3.5600300000000002,7.529542,-1.8832950000000002,-2.7970900000000003,-7.214312,9490.3873,2.3020110000000003,1.772518,3.049408,5.768378,-1.63791,-2.48435,-7.681491,-1.0
401,16098.916000000001,3.6923019999999998,3.208718,4.332096,8.684325999999999,-1.9744509999999997,-3.003289,-12.638644000000001,47057.5127,6.743537,10.462984,13.512951999999999,21.466954,-6.899138000000001,-9.894036,-34.082721,6556.5740000000005,2.780752,1.6279700000000001,2.585109,6.252928,-1.068958,-1.817769,-7.594424000000001,6547.8298,2.7283619999999997,1.646348,2.797333,6.491126,-1.0510629999999999,-1.920752,-6.6967229999999995,2190.5581,1.9980529999999999,0.633471,1.204493,3.8530839999999995,-0.377171,-0.840152,-4.48461,2060.7922,1.9419400000000002,0.593875,1.2175790000000002,3.8389290000000003,-0.340079,-0.787375,-4.748761,9078.9048,3.078553,2.305446,3.6416519999999997,7.270409,-1.527811,-2.589191,-11.014863,9398.06,3.054318,2.449847,3.956818,8.021782,-1.6232739999999999,-2.7574349999999996,-10.855119,25462.0108,3.707471,5.189072,6.337932,13.022905999999999,-3.705908,-5.399131,-18.221854,15324.7915,2.920488,3.085393,3.8178099999999997,7.6911830000000005,-2.1571439999999997,-3.1289130000000003,-10.560231,7294.323,2.794436,1.733636,2.565359,5.709869,-1.148882,-1.680496,-4.958385,5915.4599,2.6754569999999998,1.391657,2.090583,4.753401,-0.9357209999999999,-1.402865,-4.271169,2769.7747,2.072975,0.783863,1.395018,3.3185540000000002,-0.433054,-0.808226,-2.843005,2762.7561,2.053275,0.762536,1.3088090000000001,2.991511,-0.411211,-0.689816,-2.776407,10109.5493,3.058631,2.453039,3.727612,6.124752,-1.6678810000000002,-2.583593,-6.414135,9102.0416,3.023228,2.1814459999999998,3.263662,5.662539,-1.468995,-2.2107799999999997,-6.315516000000001,-1.0
402,100452.6601,2.964018,19.329315,24.346401,33.892144,-16.344925,-22.607575,-74.975418,94541.1289,2.716285,18.571353,24.079848000000002,35.620695,-15.366829999999998,-21.742182,-79.230982,9143.1128,2.382025,1.6793360000000002,2.1510849999999997,3.0895669999999997,-1.668982,-2.236643,-4.00692,8992.5273,2.31137,1.6579119999999998,2.1053509999999998,2.90775,-1.6198219999999999,-2.2577599999999998,-3.7884279999999997,2781.2879,1.809809,0.585377,0.9596379999999999,1.468359,-0.5089199999999999,-0.786321,-1.9077439999999999,2540.5661,1.75815,0.544234,0.8985780000000001,1.544284,-0.45928500000000005,-0.682629,-1.65228,13790.4072,2.5847290000000003,2.514496,3.330579,3.9946029999999997,-2.656741,-3.659211,-5.227707,14408.3428,2.558585,2.651599,3.609518,4.63514,-2.7900669999999996,-3.983396,-7.693751,66571.0664,2.660046,13.083167999999999,15.912063,25.319005999999998,-10.508633999999999,-15.027095000000001,-52.393654999999995,54261.0429,2.594636,10.347339,12.194258999999999,20.116641,-8.344302,-11.162594,-32.743068,10807.6675,2.5185560000000002,1.95459,2.367732,4.0646260000000005,-1.971375,-2.677979,-5.079694,8484.1733,2.47266,1.531728,1.9008189999999998,2.906283,-1.548178,-2.1212169999999997,-4.706501,3240.3416,1.853505,0.6619010000000001,1.1118540000000001,1.9762709999999999,-0.584835,-0.911441,-2.0365729999999997,3339.5609999999997,1.840597,0.6905,1.138933,2.143984,-0.590436,-0.8943909999999999,-2.163021,16211.8369,2.8042759999999998,2.857438,3.6386269999999996,4.770188,-3.107887,-4.593861,-8.300734,14304.4385,2.742238,2.553123,3.268616,4.449483,-2.74214,-3.975538,-7.1634199999999995,-1.0
403,788.9219,2.4382080000000004,0.16536700000000001,0.38304,2.361462,-0.076421,-0.49468599999999996,-2.47443,51405.4042,5.088189,10.681467,13.830632999999999,31.023895,-8.156926,-12.2902,-48.028861,7297.3396,2.915546,1.580471,2.895552,6.262283,-1.294594,-2.24554,-7.587505,7357.6882,2.840051,1.595244,2.9862130000000002,6.337548,-1.274135,-2.177859,-7.75966,1920.7177,2.039368,0.481591,1.2203620000000002,3.475745,-0.364975,-0.789809,-4.050623000000001,1788.4756,1.9880200000000001,0.474602,1.218509,3.69291,-0.34314,-0.804362,-4.518169,9748.5151,3.143212,2.184593,4.554533999999999,7.8519820000000005,-1.829563,-3.178826,-9.479177,10235.959,3.102602,2.303226,4.900187,8.675129,-1.9056520000000001,-3.3407199999999997,-12.322903,29738.5234,3.2275110000000002,5.9988410000000005,7.457827,16.158051,-4.810683,-7.124403999999999,-25.2294,17930.251,2.572286,3.484197,4.348913,10.512762,-2.769302,-4.108736,-13.755419,8460.4116,2.984539,1.7416049999999998,2.780648,5.19604,-1.4184,-2.149427,-6.184605,6740.1621,2.8767419999999997,1.39552,2.342657,4.411196,-1.157563,-1.7919599999999998,-4.644673,2783.3977,2.171037,0.7397,1.842275,3.7333790000000002,-0.48708,-0.8917649999999999,-3.1425330000000002,2803.9997,2.179705,0.743873,1.741571,3.528519,-0.483655,-0.8343659999999999,-2.644401,11058.3692,3.224031,2.282046,4.575124,7.2189630000000005,-1.9934610000000001,-3.111959,-7.702638,9656.7299,3.127542,2.047835,3.9492550000000004,6.569624,-1.75279,-2.7127,-6.514963,-1.0
404,56070.9609,2.950711,9.336098,13.819683,27.475426000000002,-8.448178,-13.192975,-51.418397999999996,54872.748,2.808667,9.797345,15.451210000000001,31.944592,-8.501522,-13.610879,-60.710405,6726.1714,2.153444,1.266989,2.297864,6.1454830000000005,-1.149617,-2.111436,-8.892236,6773.0088,2.112136,1.258835,2.272726,6.493651,-1.124558,-2.012012,-8.466880999999999,1396.1767,1.639502,0.329627,0.839498,3.626846,-0.267422,-0.660824,-5.042747,1353.3796,1.600517,0.327631,0.782239,3.6204970000000003,-0.261375,-0.654408,-4.071086,8944.6972,2.255281,1.8257330000000003,3.3281080000000003,7.522117999999999,-1.573596,-2.912186,-11.332283,9276.4268,2.225282,1.926282,3.713725,8.953178,-1.6276469999999998,-3.029415,-12.953063,36233.9062,2.557218,5.582217,7.902372,17.449781,-5.122893,-8.202822,-30.416028000000004,25435.1797,2.3906680000000002,3.67341,5.133118,11.770653999999999,-3.605497,-5.4553449999999994,-20.717973999999998,8209.5166,2.238467,1.374531,2.233962,5.0902959999999995,-1.308166,-1.9651189999999998,-6.267708,6389.103,2.168644,1.098681,1.8002150000000001,4.311966,-1.0378290000000001,-1.590511,-4.783091000000001,2345.2464,1.738478,0.5450659999999999,1.179827,3.5682379999999996,-0.39019899999999996,-0.704633,-3.011836,2358.2724,1.732963,0.537168,1.176251,3.169498,-0.39116300000000004,-0.735088,-2.782296,10568.3535,2.3629290000000003,1.9050759999999998,3.3479330000000003,6.3472800000000005,-1.8049130000000002,-2.735864,-7.275431,9160.7466,2.285945,1.697754,2.920139,5.390556,-1.565361,-2.416181,-8.089777,-1.0
405,34531.8516,2.914107,7.489845,11.822000000000001,21.283199,-5.326161,-7.958696000000001,-35.960448,71799.0058,3.592004,16.896776000000003,27.298438,44.599835999999996,-12.582315,-19.267184,-80.11250600000001,9940.9043,2.757618,2.434388,4.5846089999999995,8.381442,-1.887115,-3.159944,-10.943309,9942.9995,2.677109,2.4295080000000002,4.581213,8.874497,-1.841293,-3.054502,-10.115535000000001,2267.4411,2.020562,0.727921,1.718129,3.864095,-0.458412,-0.934746,-4.512946,1996.4506,1.9112220000000002,0.656219,1.591279,3.9146089999999996,-0.407773,-0.9273129999999999,-4.377068,13566.3345,2.914878,3.7466809999999997,7.500082000000001,12.907079,-2.74474,-4.814889,-15.04085,14233.645,2.877191,3.9442839999999997,8.077271000000001,13.367423,-2.8794560000000002,-4.902472,-17.88653,49604.3438,3.171503,10.493606,15.273520999999999,28.533396999999997,-8.149128,-12.298424,-47.305333000000005,32459.9649,2.780823,6.50761,9.288185,17.564474,-5.433726,-7.884811,-24.537095,11964.1675,2.870116,2.670632,4.489321,7.428446000000001,-2.1886330000000003,-3.252509,-8.756019,9549.9462,2.80345,2.202332,3.809448,6.225902,-1.7809849999999998,-2.676654,-7.204617999999999,3366.5381,2.0681279999999997,1.101753,2.634343,5.25788,-0.624312,-1.077857,-3.090306,3345.7197,2.064373,1.082255,2.598695,4.9828220000000005,-0.612179,-1.0865639999999999,-3.1912990000000003,16053.2236,3.070002,4.006582,7.817483999999999,12.248011,-3.1646240000000003,-5.228605,-11.946424,13863.0478,2.97855,3.578244,6.968786,9.805087,-2.7399259999999996,-4.360307,-11.424457,-1.0
406,291458.1133,6.756222,47.543820000000004,55.842087,67.135492,-50.541776,-65.832314,-123.192485,248449.8164,5.301252,41.734367999999996,50.169761,59.64100500000001,-40.736301,-51.59165,-97.14321899999999,14471.6775,5.3832580000000005,1.9540110000000002,2.16906,2.6553459999999998,-2.7037560000000003,-3.746322,-6.128596,13350.2671,5.118698999999999,1.8058669999999999,2.05049,2.573489,-2.503911,-3.498671,-5.717788,3373.8002,3.191427,0.593279,0.808239,1.259335,-0.694864,-1.014979,-1.439609,3777.0015,3.222983,0.67357,0.936549,1.450115,-0.7900149999999999,-1.147956,-1.612878,17494.8984,5.877022,2.635888,2.940289,3.789947,-3.720479,-5.509915,-8.707892999999999,17379.4153,5.795289,2.615647,2.965378,3.569319,-3.7210419999999997,-5.533628,-8.779503,228414.2891,5.444115,37.867329999999995,44.849478000000005,50.714009999999995,-37.709621000000006,-47.134501,-97.733354,234842.8007,5.457279,38.685583,45.906634000000004,53.654683,-37.684945,-48.280051,-91.606943,15618.593,5.304064,2.1801220000000003,2.468807,2.744718,-2.954903,-4.112108,-6.732753999999999,11885.9951,5.232092,1.654006,1.8460020000000001,2.271775,-2.27445,-3.1295919999999997,-5.046479,4000.8131,3.068634,0.7315,1.0390700000000002,1.462816,-0.824198,-1.209733,-1.567021,4131.4895,3.052262,0.755199,1.065509,1.5955700000000002,-0.838767,-1.220067,-1.6361940000000001,19961.2918,6.0252360000000005,2.988206,3.362546,3.958278,-4.341385,-6.260148,-6.881067,17202.1326,5.7262580000000005,2.6089830000000003,2.940189,3.4271550000000004,-3.70963,-5.343993,-8.548492,-1.0
407,15837.8657,4.049258999999999,3.288989,4.317997,9.686694000000001,-1.7082119999999998,-2.72036,-12.789011,76353.6445,7.240957000000001,17.409989000000003,23.69473,34.680527000000005,-10.871027,-16.214382,-63.82380500000001,13816.1104,4.315499,3.214712,4.9341550000000005,9.02952,-2.3221939999999996,-3.6471980000000004,-12.259177000000001,13796.7564,4.139558,3.2205939999999997,5.078615,8.898925,-2.289788,-3.621487,-12.872074000000001,3840.3,2.601897,1.0574139999999999,2.10245,4.885180999999999,-0.668675,-1.228546,-5.285534999999999,3612.7434,2.4832240000000003,1.0410409999999999,2.183716,4.679206,-0.602405,-1.187287,-5.718309,18522.8423,4.728001,4.547013,7.335495,11.634327,-3.3173199999999996,-5.359711,-16.643289000000003,19499.5043,4.656796,4.772207,7.8668,13.369397,-3.5230650000000003,-5.990216,-20.151081,56880.9297,5.73626,12.041356,15.100728,25.274263,-7.909827000000001,-11.587318,-45.002217,37172.2178,4.651974,7.59138,9.308666,16.905116,-5.232911,-7.4322669999999995,-26.669119,17060.1284,4.4419379999999995,3.7659769999999995,5.223973,8.260883,-2.824553,-4.00411,-10.632876,13590.9971,4.285121,2.997421,4.303107,6.428299,-2.234844,-3.178846,-7.818655000000001,5042.2546,2.696187,1.381163,2.8792459999999997,4.856990000000001,-0.7913680000000001,-1.2295969999999998,-3.5960669999999997,4905.0662,2.68151,1.347612,2.744975,5.370321,-0.738571,-1.1843629999999998,-3.9160559999999998,22906.0342,4.881429,5.261471,8.021942,11.019232,-4.099901,-6.1223540000000005,-15.053730999999999,19689.9453,4.725823999999999,4.629887,7.011291,9.404021,-3.459907,-5.26626,-12.874811,-1.0
