,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
499,58181.1406,2.925424,9.475365,14.337694,28.755577000000002,-8.746818,-14.058373999999999,-60.692387,56024.58,2.773367,9.817188,15.326042000000001,36.931102,-8.60051,-14.144987,-63.995895999999995,7640.7491,2.190084,1.381823,2.448543,6.321067,-1.253132,-2.199722,-9.404985,7689.4897,2.14385,1.392059,2.693334,7.233727,-1.239343,-2.256946,-9.884611,1491.3584,1.64316,0.349727,0.813925,3.4460260000000003,-0.28528400000000004,-0.7288220000000001,-4.306202,1414.3852,1.605124,0.338977,0.82824,4.312682,-0.260542,-0.701253,-4.817769999999999,9933.3447,2.2700709999999997,1.954166,3.64436,7.982984,-1.7196369999999999,-3.1508849999999997,-13.398824,10287.6631,2.245699,2.081758,4.01371,8.784678,-1.7896020000000001,-3.2627450000000002,-14.247044,38420.3398,2.540458,5.878369999999999,8.24263,19.723974,-5.459875,-8.449423,-36.370667,26380.8808,2.382255,3.8296620000000003,5.1448730000000005,12.317231,-3.7779160000000003,-5.870419999999999,-21.169292000000002,8970.1113,2.252206,1.517907,2.51051,5.847644,-1.411299,-2.139071,-6.676541,6848.0815,2.187338,1.172342,1.90545,4.873196,-1.087412,-1.7067740000000002,-5.475639,2451.2305,1.7311740000000002,0.579852,1.211467,2.8942959999999998,-0.40774499999999997,-0.735653,-2.980079,2498.2163,1.7328310000000002,0.581179,1.176765,3.198162,-0.408562,-0.769191,-2.6172150000000003,11201.9238,2.363375,2.050375,3.461183,6.425953,-1.882425,-2.916041,-8.45411,9716.5117,2.298762,1.805239,3.0751630000000003,5.9728,-1.6323239999999999,-2.52946,-7.36065,-1.0
500,5099.5723,2.194988,1.356424,2.352682,5.3232870000000005,-0.807109,-1.3967370000000001,-5.743535,26494.1494,4.907951000000001,8.603545,15.025707999999998,21.273212,-4.628858999999999,-6.855745,-21.672021,3667.0269,2.51946,1.31597,2.626062,5.211409,-0.6290100000000001,-1.213742,-6.073061,3837.1733,2.470439,1.340214,2.559369,5.284036,-0.6498510000000001,-1.2252040000000002,-5.709533,1263.3163,1.8538189999999999,0.590102,1.834925,3.791389,-0.27411599999999997,-0.6245149999999999,-3.842031,1223.0405,1.8438009999999998,0.579021,1.872828,5.174472,-0.268762,-0.693591,-3.725725,5668.1269999999995,2.944,2.2332400000000003,5.5131559999999995,8.610519,-1.039166,-1.918896,-7.099167,6019.2412,2.926083,2.4263470000000003,5.890091,9.265345,-1.1071440000000001,-2.047498,-7.710166,18431.5058,3.020222,5.087814,8.255138,13.167212,-2.733187,-4.134289,-14.004512,11317.8652,2.533793,3.2049939999999997,5.434776,9.508042,-1.465582,-2.2383439999999997,-8.777946,4168.4238,2.488865,1.33691,2.481751,4.749262,-0.675258,-1.078108,-3.953413,3989.5686,2.592748,1.282334,2.509378,4.32878,-0.649188,-1.014448,-3.3334010000000003,2102.7396,2.110036,1.000301,3.0174990000000004,5.237025,-0.418596,-0.7994479999999999,-3.129443,2141.5099,2.173033,1.013456,3.06165,4.776502,-0.41425,-0.77153,-2.786143,5953.626,2.8254900000000003,2.1920599999999997,4.9286769999999995,7.392961,-1.032449,-1.695668,-5.024513,5610.1802,2.875983,2.0070419999999998,4.5649489999999995,6.620375999999999,-0.973742,-1.534699,-3.9708449999999997,1.0
501,56108.9175,8.821667,17.2766,27.498944,35.247753,-10.756789,-15.120923999999999,-40.344103999999994,58426.9893,8.480319999999999,18.583284,30.362229,37.906867,-11.072723,-15.624448999999998,-42.207093,8097.6771,3.57243,2.360003,3.9611379999999996,7.592131,-1.4799950000000002,-2.520867,-8.846434,8371.5359,3.4902309999999996,2.402443,4.041864,7.579053999999999,-1.483506,-2.568012,-8.107401,2117.6184,2.316924,0.750596,1.900268,4.483464,-0.42708900000000005,-0.902277,-4.49509,2255.2227,2.377079,0.791524,2.136123,4.753157,-0.4398,-0.945687,-4.953941,13167.1487,4.347394,4.074145,7.596178999999999,11.53838,-2.52316,-4.43503,-12.134997,13979.9189,4.378597,4.322878,8.222501,12.366724000000001,-2.685908,-4.689955,-12.250728,36987.2666,4.523347,10.113316000000001,15.133757000000001,21.054443,-5.81586,-8.056994,-23.746682999999997,21951.666,3.5837660000000002,5.9089849999999995,8.886922,12.974559,-3.269012,-4.826937,-13.313979999999999,9766.7139,3.4556169999999997,2.611951,3.978269,6.1946699999999995,-1.7201349999999997,-2.612334,-6.104001,10936.8152,3.83016,2.765904,4.259695,6.276879,-1.932913,-3.012471,-7.2872580000000005,3807.1297,2.817483,1.3763290000000001,3.3058449999999997,5.381396,-0.6976100000000001,-1.194628,-3.743557,3700.3404,2.7871810000000004,1.332537,3.04752,4.733315,-0.669085,-1.142565,-3.547884,15537.7139,4.077242,4.584512,7.861517999999999,11.049186,-3.006902,-4.885249,-9.706800999999999,15073.9614,4.128655999999999,4.272345,7.131082000000001,9.925581,-2.851947,-4.435701,-10.521507000000001,1.0
502,3946.6021,2.627348,0.807182,1.308648,3.9646470000000003,-0.658385,-1.0985770000000001,-4.452911,52100.9863,4.164004,16.966739,28.093971000000003,44.343419,-9.262400999999999,-13.62756,-46.331757,9658.2364,2.97618,2.901133,4.604433,8.710184,-2.154706,-3.704787,-11.895561,10107.8755,2.952414,2.961558,4.580653,8.366938000000001,-2.1895119999999997,-3.6778419999999996,-11.225042,2958.2881,2.44065,1.0344799999999998,2.211851,5.439667,-0.702882,-1.2809030000000001,-4.994406,2715.9696,2.3473919999999997,0.969659,2.205996,4.3413,-0.640695,-1.222484,-4.490543,15815.7715,3.564344,5.105702,8.833452000000001,13.660355,-3.7562889999999998,-6.6345279999999995,-17.724344,16926.7583,3.5698870000000005,5.414562,9.628035,15.153378,-4.080048000000001,-7.077006,-17.984887,39206.7988,3.5337709999999998,10.674218,16.073876000000002,23.560593,-6.252571,-8.81504,-31.170057,22719.9365,2.754872,6.048103,9.131475,14.094726000000001,-3.5401300000000004,-5.0111669999999995,-15.572157999999998,11894.4404,3.0614209999999997,3.398767,5.12165,7.699966000000001,-2.4933669999999997,-3.729592,-9.144474,13242.3882,3.5086739999999996,3.5036699999999996,5.3263,8.282604,-2.799877,-4.173874,-8.584964999999999,4392.9097,2.579561,1.5675629999999998,3.426274,5.425167,-0.99826,-1.5799459999999999,-3.8440760000000003,4125.5581,2.493983,1.508153,3.272408,5.4007309999999995,-0.9424,-1.57282,-3.630028,17553.7978,3.4835279999999997,5.499976,9.167734,13.017926,-4.009826,-6.544658,-14.207413,17840.043999999998,3.730379,5.358372,8.648555,12.615173,-4.056577,-6.507569999999999,-13.728015,1.0
503,171987.54100000003,17.389658999999998,41.250648,56.482581,59.404318999999994,-25.040213,-31.283619,-82.521226,165399.6025,16.181077,40.944023,59.196057999999994,61.974116,-23.410066,-28.998158,-79.932556,6939.0974,6.338039,1.560647,2.177262,2.491402,-1.281323,-1.853635,-2.4487759999999996,6755.2051,6.185796,1.512319,2.1920669999999998,3.087366,-1.214968,-1.785873,-2.349224,2156.9043,3.2804519999999995,0.6951510000000001,1.302331,1.6547459999999998,-0.489908,-0.780233,-1.188659,2430.845,3.3529720000000003,0.803659,1.531528,3.056684,-0.56989,-0.915992,-1.312115,8602.1484,8.578489,2.294361,3.3918809999999997,3.8164849999999997,-1.8198849999999998,-2.997211,-3.474493,8317.5659,8.185678,2.266796,3.474302,3.853762,-1.823849,-3.0460130000000003,-3.4453489999999998,167501.6367,19.571434,39.39525,54.268677000000004,57.914398,-23.962867000000003,-31.131228000000004,-82.322397,152446.4902,16.405282,37.498502,52.408615000000005,54.094649,-20.070851,-26.335008000000002,-72.186719,7726.6434,6.590941,1.773378,2.4988650000000003,2.794441,-1.3816540000000002,-2.010023,-2.6014,7583.4876,8.176418,1.568748,2.074248,2.3812349999999998,-1.4541469999999999,-2.078193,-2.7064790000000003,2898.9001,3.642901,0.965051,1.9446150000000002,4.21978,-0.656112,-1.0861290000000001,-1.9788270000000001,2960.5753,3.550097,0.9709639999999999,1.7758900000000002,2.342433,-0.639444,-1.0027540000000001,-2.040943,9422.4293,8.995754,2.5328310000000003,3.764651,4.046511,-1.973527,-3.3260669999999997,-3.8946389999999997,9521.995,9.888530000000001,2.48789,3.6794910000000005,4.083792,-1.9567259999999997,-3.2656169999999998,-4.729587,1.0
504,45442.6304,8.462253,11.00337,15.251323000000001,21.963626,-17.04165,-28.814502,-161.96016699999998,46172.5796,9.654523,12.453285000000001,18.322191,22.613945,-13.063787,-23.012648000000002,-131.099819,3884.7749,2.812967,1.002263,1.872424,4.2380379999999995,-3.6781550000000003,-5.93423,-17.813399,3970.7661,2.8145439999999997,1.067376,2.0141720000000003,4.721486,-3.8498919999999996,-6.146388,-15.218194,2531.4197,3.4792970000000003,0.916917,2.0847130000000003,4.878523,-1.322461,-2.4172860000000003,-5.503506,2198.479,3.451721,0.7598520000000001,1.79262,4.011165,-1.053613,-1.826139,-6.068355,6629.7183,3.9135480000000005,2.029737,4.07252,6.287733,-6.126892,-10.45947,-20.829777,7033.8784,3.908493,2.202872,4.597675,7.146416,-6.47424,-11.252201,-22.480392000000002,40325.4986,6.748732,9.503269,12.822372999999999,17.629265,-15.457026999999998,-29.197328000000002,-172.436766,24274.3076,5.296099,5.237653,6.8921660000000005,11.165881,-13.251005,-23.278526,-119.247027,4092.4424,2.77909,1.027219,1.810748,4.405188,-3.985071,-6.935383,-17.514654999999998,4553.7262,3.271537,1.060872,1.869448,4.452728,-3.515504,-5.950154,-17.912131,2496.3822,3.749535,0.913327,2.1295330000000003,5.5506839999999995,-1.444089,-2.685093,-6.930203999999999,2223.1574,3.439754,0.796029,1.8558720000000002,4.245421,-1.1875229999999999,-2.161718,-6.715000999999999,7129.1016,3.993089,2.088906,4.078926,7.143052000000001,-7.18583,-12.766267,-29.720277000000003,6685.5742,4.239365,1.943732,3.883365,6.7886619999999995,-6.310188,-10.917839,-23.228842999999998,1.0
505,45018.9331,7.156514,11.329158999999999,15.587010000000001,23.691956,-6.8498660000000005,-9.977174,-37.747033,44182.1557,7.56698,12.334562,18.651562,25.424827,-6.841495,-9.802852,-43.603885999999996,4819.3501,2.954107,1.424685,2.872216,6.164585,-0.903085,-1.514573,-7.987187,5081.9890000000005,2.885158,1.501449,2.942319,6.444959,-0.94048,-1.525802,-7.669167999999999,2671.4159,3.134201,1.005785,2.3886,5.757371,-0.59125,-1.144261,-5.113641,2299.1309,3.1477779999999997,0.8611139999999999,2.2273549999999998,5.351712,-0.510915,-0.974722,-4.706846,8077.9626,3.8753949999999997,2.617501,5.4922059999999995,9.515753,-1.6168870000000002,-2.691841,-7.639172,8426.4257,3.828607,2.723102,5.860191,10.932901,-1.709342,-2.945855,-9.861296000000001,40601.3789,5.793629,10.051639999999999,14.022251,25.604274,-5.734917,-9.092711999999999,-48.176648,25335.6489,4.598974,5.7755160000000005,7.778842,15.833098999999999,-3.5217699999999996,-5.4290199999999995,-27.46408,5215.4253,2.932211,1.5013239999999999,2.788376,8.166210000000001,-0.983635,-1.7090049999999999,-8.221772999999999,5680.0154,3.4337199999999997,1.5283579999999999,2.947834,7.754785000000001,-1.017149,-1.753928,-7.824306,2657.7788,3.289683,1.064668,2.819209,9.343544,-0.606434,-1.207073,-6.026004,2339.9725,3.123627,0.9436479999999999,2.585216,8.127825999999999,-0.5183909999999999,-1.10115,-7.2184669999999995,8533.8078,3.896295,2.682477,5.351644,10.820093,-1.744716,-3.15461,-10.23686,8018.6411,4.115328,2.55209,5.364,10.634067,-1.646534,-2.872202,-9.389814,1.0
506,73445.1592,10.976498,24.200634,41.318519,52.043515,-12.094483,-17.629703,-55.694391,75396.0732,10.798273,25.452056,44.046393,55.84939,-12.307673,-17.785576000000002,-60.164989,11750.0251,5.377386,3.526507,5.779952,9.688357,-2.475518,-4.199311,-12.247663000000001,12180.6026,5.240556,3.585353,5.975880999999999,8.779371000000001,-2.484931,-4.200107,-11.261669,2910.0663,2.994783,0.9879610000000001,2.3220110000000003,4.670317,-0.632926,-1.189517,-4.535487,2793.635,2.877743,0.972726,2.316579,5.569933,-0.596167,-1.172736,-5.233963,18458.8515,6.511789,5.898749,10.413022,14.249260999999999,-4.118995,-7.38382,-18.280268,19897.3198,6.570044,6.32701,11.192945,17.016189,-4.562311,-8.625805999999999,-23.480921,47707.376,5.81254,13.628017000000002,21.162423,27.461622,-6.527329,-9.119209,-33.281082,28295.2295,4.565867,7.858250999999999,12.149780999999999,17.046260999999998,-3.678543,-5.086823000000001,-17.772178,14292.3537,5.376915,4.2351589999999995,6.624713000000001,9.433375999999999,-2.83777,-4.46206,-9.376286,16212.205,6.177018,4.276083,6.342796,8.858802,-3.2586180000000002,-4.922409,-11.409746,4849.1768,3.5673660000000003,1.7440349999999998,4.161862,6.55321,-1.00837,-1.722304,-4.51657,4725.5248,3.5644370000000003,1.70396,4.002894,5.624939,-0.953197,-1.5574940000000002,-3.6167839999999996,21097.4483,6.202419,6.7862990000000005,11.663852,15.253465,-4.463647,-7.855607000000001,-15.84565,20671.156000000003,6.493972,6.208242,10.264156,14.135004,-4.313931,-7.361486,-16.742413,1.0
507,12756.3633,3.8948050000000003,3.094663,4.393447,7.748653,-2.0282169999999997,-3.090573,-9.807282,52753.9824,6.793533999999999,16.564892,27.384182,36.46904,-9.240513,-13.597956,-43.898105,8554.8247,3.005439,2.8571590000000002,5.194125,9.759492999999999,-1.9046299999999998,-3.218497,-10.615414999999999,8856.3877,2.9521,2.9220759999999997,5.116194999999999,8.330824,-1.938824,-3.09334,-9.958503,2638.6401,2.560352,0.913011,2.372414,5.444725,-0.59782,-1.103518,-4.424531,2535.7479,2.513024,0.8907889999999999,2.260535,4.844195,-0.570342,-1.097051,-4.857689,13609.2964,3.6484449999999997,4.579299,9.045625999999999,13.561195999999999,-3.166547,-5.216361,-12.798347,14298.5337,3.6543019999999995,4.8515489999999994,9.841177,14.821544,-3.386769,-5.691637999999999,-15.447851000000002,35711.4599,4.154719999999999,9.525122,14.09353,21.154057,-5.547503,-7.657545,-24.534036999999998,20150.0351,3.135659,5.346058,7.954427000000001,11.890179,-2.89207,-4.157641,-12.936453,10040.6274,3.02707,3.123341,4.956823,7.611108,-2.184646,-3.1918919999999997,-7.181131,10534.2315,3.1645119999999998,2.96722,4.885511,7.14855,-2.296727,-3.370532,-8.554864,4326.0315,2.959759,1.608932,4.114975,7.320857000000001,-0.935406,-1.48563,-4.159591000000001,4252.7657,2.937627,1.602457,4.09808,6.494251,-0.897847,-1.403356,-3.394774,14848.6138,3.506646,4.807854,8.741503999999999,12.039531,-3.455978,-5.3481819999999995,-11.007928999999999,14555.7232,3.698955,4.46218,7.967713000000001,11.05242,-3.3252410000000006,-5.1218,-10.68388,1.0
508,53245.9389,8.44047,16.255814,26.034000000000002,33.998467,-10.004049,-14.002989999999999,-35.661065,57791.4136,8.463332000000001,18.371672,30.085464,38.633588,-10.909675,-15.870466,-43.652656,8385.8413,3.5638199999999998,2.445786,4.094005999999999,7.485583,-1.5768520000000001,-2.840939,-8.856192,8699.8049,3.4805870000000003,2.494266,4.136571,7.534794000000001,-1.5922969999999999,-2.693295,-9.601106,2158.3915,2.341915,0.7512449999999999,1.925357,4.514629,-0.45420900000000003,-0.939317,-4.284768,2241.6939,2.351685,0.797552,2.078862,4.840454,-0.461747,-0.92932,-4.5526,13500.1572,4.346489,4.197001,7.668425999999999,11.512189999999999,-2.697647,-4.800801,-13.717241,14360.2774,4.355931,4.485212000000001,8.429542999999999,13.060282,-2.892516,-5.239475,-14.908404,36471.3437,4.485081,10.048423,14.893778,19.422058,-5.754648,-8.192107,-24.875367,21638.542,3.553597,5.8617870000000005,8.832828,12.618973,-3.22991,-4.663754,-14.23104,10288.2622,3.472203,2.802143,4.126494999999999,7.427011,-1.889175,-2.930039,-6.710589,11329.6185,3.8508519999999997,2.8775459999999997,4.353159,6.852685000000001,-2.082373,-3.163004,-8.640775,3884.6259999999997,2.8188009999999997,1.386973,3.3133589999999997,6.019419,-0.73733,-1.297203,-3.9412279999999997,3770.8772,2.80325,1.355756,3.1465259999999997,5.466531,-0.706216,-1.1825780000000001,-3.582393,16195.3501,4.092732,4.795765,8.094852000000001,11.179474,-3.2085220000000003,-5.546355,-11.912006,15488.1816,4.133531,4.406678,7.28793,10.169233,-3.016306,-5.158027,-11.63668,1.0
509,24165.1069,8.104486,5.327454,7.140842999999999,8.971655,-4.694284,-6.394386,-16.833133,32020.1748,11.340487,7.825517,11.212278,14.750632000000001,-6.675362,-9.124576,-23.728473,4125.0308,2.4895,1.598741,3.4246779999999997,6.043193,-1.876568,-2.828521,-5.925294,4188.8296,2.4145689999999997,1.598454,3.453193,6.405412999999999,-1.8828189999999998,-2.864394,-5.794121,2713.7593,2.7947130000000002,1.060333,2.545829,4.510095,-0.719392,-1.3507049999999998,-3.870336,2417.1158,2.8437759999999996,0.9276840000000001,2.309179,4.336487,-0.611451,-1.13396,-2.772967,6710.4744,3.2955059999999996,2.4908069999999998,5.596773000000001,8.143423,-2.922417,-4.7331,-8.062137,6968.5703,3.2938449999999997,2.612428,5.912483,9.150715,-3.0411509999999997,-5.017407,-8.8486,24164.8017,6.582041,5.090049,6.719372,10.827745,-6.685552,-9.778961,-37.013040000000004,14161.673999999999,4.760802,2.902694,3.7648129999999997,6.659258,-5.2160910000000005,-7.592399,-27.987175,4114.4126,2.272363,1.637573,3.1918189999999997,6.266523,-1.9930919999999999,-2.98902,-7.110316,4448.2729,2.4880009999999997,1.535025,3.149514,7.025878,-1.686927,-2.546251,-6.429869999999999,2913.4938,3.157085,1.132994,2.887397,6.2033879999999995,-0.744822,-1.383108,-4.0598,2711.2848,3.070141,1.071892,2.682256,6.180487,-0.645728,-1.194261,-3.8798470000000003,6704.5542,2.980644,2.581109,5.565683,8.705839,-3.157897,-5.195018,-9.980454,6536.1443,3.184412,2.3662400000000003,5.212949,7.721017,-2.8330040000000003,-4.636831,-8.129955,1.0
510,43837.039000000004,7.393566000000001,12.87399,20.483528,28.253165000000003,-8.49686,-12.219593,-30.58132,45618.8242,7.590514999999999,14.197263000000001,23.206881,30.45678,-8.656469,-12.148919,-36.842268,6080.3958,3.010264,1.79613,3.008921,6.449374,-1.080808,-1.984688,-8.06027,6340.1621,2.953943,1.827135,3.024634,6.342204,-1.104134,-1.94102,-7.164764,1663.85,2.047135,0.602783,1.639603,4.799161,-0.339762,-0.8308719999999999,-3.8795010000000003,1749.8668,2.071672,0.648532,1.7943810000000002,4.339784,-0.354601,-0.823938,-4.348376,9938.635,3.653865,3.105403,6.094041000000001,9.050912,-1.852063,-3.434444,-10.884345,10501.0645,3.6320379999999997,3.344556,6.8478270000000006,9.99051,-1.9780349999999998,-3.750574,-11.319585,29266.2168,4.152409,7.7796899999999996,11.563410000000001,16.372201,-4.589112999999999,-6.429825,-18.629265,17639.2793,3.3332980000000005,4.690462999999999,7.288111,10.144966,-2.5268639999999998,-3.681944,-10.685025999999999,7168.7065,2.894414,1.929986,2.966552,5.27211,-1.232166,-1.9091930000000001,-4.902178,7884.3403,3.19441,2.039987,3.2304619999999997,5.053792,-1.362986,-2.182964,-5.41047,3006.7676,2.435725,1.087408,2.807346,5.408385,-0.550724,-1.002224,-3.1139040000000002,2938.5187,2.455083,1.062562,2.50137,4.441622,-0.526876,-0.9546629999999999,-3.6998290000000003,11321.6573,3.410501,3.341617,6.1415809999999995,9.849539,-2.1036080000000004,-3.679346,-8.766131,10945.3061,3.448379,3.108668,5.650456,7.853358999999999,-1.996415,-3.432801,-7.706489,1.0
511,16702.6364,9.660016,4.1732190000000005,6.057849,9.440306,-2.464811,-3.6052809999999997,-10.275233,61725.665,14.04905,19.266563,32.020545,38.758809,-10.217623,-14.661856,-42.910379999999996,9496.0938,2.24716,4.389053,8.681474,14.778975,-2.751086,-4.390208,-15.568044,9465.6377,2.148047,4.454747,8.646446000000001,14.245505999999999,-2.763496,-4.345153,-11.917875,3035.0539,2.542586,1.077464,2.563858,6.943814,-0.7287359999999999,-1.358642,-5.134247,2946.3639,2.525072,1.050985,2.64209,4.577474,-0.693525,-1.319185,-5.059382,16110.351999999999,3.176735,6.389718,13.182159,18.720635,-4.188776,-7.147321000000001,-18.904556,16494.5967,3.079669,6.621969,13.96408,20.036585000000002,-4.506126,-7.807134,-23.082793,43490.1313,7.037497,11.315876,16.490422,21.657617000000002,-6.189655,-8.791901,-29.078332,25012.6025,4.656675,6.432131,9.711789,12.390653,-3.2729,-4.637123,-14.172138,14052.707,3.22581,5.376429,8.981978999999999,12.604389999999999,-3.18698,-4.768983,-11.975584,14836.4449,3.166941,4.6388940000000005,7.795998,11.219121000000001,-3.4048410000000002,-5.144259,-10.697442,4979.1113,2.942199,1.8592119999999999,4.599491,7.610125999999999,-1.1372659999999999,-1.818034,-3.9555059999999997,4896.7539,2.902632,1.887243,4.921768,7.439284,-1.095624,-1.7046869999999998,-3.5828279999999997,19884.3418,3.865529,7.710959,14.125204,18.273476000000002,-4.691198,-7.804931,-15.877309,19945.1367,4.3373800000000005,6.817296000000001,12.502315,16.065558,-4.585246,-7.471944000000001,-15.965532000000001,1.0
512,12099.1765,4.379657,2.8393740000000003,4.085498,6.4171879999999994,-2.656139,-3.8962730000000003,-10.628285,16620.7307,6.492538,4.206701,6.190879,9.03379,-3.085098,-4.590598,-14.953773000000002,1839.0098,1.6785430000000001,0.9220379999999999,2.2054009999999997,4.1353919999999995,-0.751564,-1.190657,-3.773165,1803.4702,1.609483,0.923501,2.189816,4.447847,-0.7728619999999999,-1.184612,-3.135508,1484.1222,2.008311,0.692272,1.9320849999999998,4.425192,-0.35875,-0.770335,-3.130816,1364.4983,2.075561,0.602306,1.621966,3.8620309999999995,-0.316941,-0.626748,-2.1900020000000002,3280.2629,2.1387810000000003,1.530081,3.812301,6.364182,-1.198324,-1.928554,-4.155988,3381.5696,2.133361,1.630418,4.149125,6.4911129999999995,-1.233948,-2.0039700000000003,-4.972531,12215.1675,3.953494,2.770665,4.167885,8.415934,-3.051189,-4.79876,-18.588077,7207.3215,2.960412,1.532999,2.3918880000000002,6.379568,-2.2481720000000003,-3.6281230000000004,-13.852917000000001,1638.6629,1.515116,0.9050440000000001,1.922411,4.8449480000000005,-0.80355,-1.3087739999999999,-4.024082,1785.5169,1.5974959999999998,0.866941,2.08072,4.8357339999999995,-0.692334,-1.123546,-3.391422,1634.8247,2.225972,0.7485890000000001,2.1233459999999997,5.007567,-0.373685,-0.818861,-2.981894,1573.8663,2.212278,0.707638,2.008643,4.496875,-0.34176599999999996,-0.719217,-3.100552,2924.7371,1.880093,1.5503149999999999,3.7583059999999997,6.857003,-1.242683,-2.067679,-5.020683999999999,2889.8997,1.9951310000000002,1.379346,3.534161,6.851135,-1.150377,-1.897099,-4.788132,1.0
