,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
532,13991.8076,2.199697,4.8109910000000005,7.250367999999999,14.629252,-2.612844,-3.983681,-14.30364,47776.2637,3.648623,15.284374,24.974263,35.005294,-8.827026,-12.825178999999999,-44.529586,6622.1738,2.450716,1.88723,2.901656,7.344073,-1.466869,-2.405656,-8.929910000000001,6944.9429,2.435371,1.974516,3.080152,7.430216000000001,-1.4846030000000001,-2.540489,-8.42211,2343.5811,2.141953,0.804501,1.851409,3.940719,-0.581815,-1.093766,-4.570277,2156.6875,2.059294,0.749494,1.671804,4.481319,-0.518825,-1.031598,-4.390046,11336.3217,2.8953029999999997,3.5722050000000003,5.863711,11.558485000000001,-2.596915,-4.199953,-12.384886999999999,11900.9512,2.8787979999999997,3.852701,6.3291900000000005,10.956805000000001,-2.819273,-4.840856,-13.944351999999999,30123.3779,2.981403,8.185167999999999,12.417779,19.915971,-4.812285,-6.816563,-22.619197,16519.4443,2.341139,4.481246,6.792147999999999,10.951411,-2.5719220000000003,-3.8081440000000004,-13.479897,8669.1445,2.54275,2.4186549999999998,3.461897,6.026648000000001,-1.7776610000000002,-2.693623,-6.554256,10197.351999999999,2.938084,2.675842,3.8334580000000003,6.354488,-2.080877,-3.064132,-7.9421100000000004,3285.4011,2.232718,1.112617,2.476126,3.989921,-0.742595,-1.163233,-4.461946,3091.3943,2.1466380000000003,1.036598,2.2309639999999997,4.1726589999999995,-0.696322,-1.073818,-3.527643,12925.2149,2.7989029999999997,4.077148,6.2578830000000005,10.000066,-2.895216,-4.3904559999999995,-11.722517,13151.0,2.927135,3.843671,5.929625,8.904102,-2.853214,-4.235478,-9.786505,1.0
533,21587.8765,5.959928,4.893102,6.6092699999999995,9.499474000000001,-3.000265,-4.14096,-13.298623000000001,29255.5371,7.229747,7.526286,10.823531,14.519746,-4.443912,-5.986947,-16.948153,3689.6245,2.4115159999999998,1.1235540000000002,2.204368,4.390898,-0.654519,-1.033292,-3.4827160000000004,3785.9211,2.359616,1.1365610000000002,2.197466,4.846329,-0.66594,-1.0483559999999998,-3.3454980000000005,2295.8774,2.525529,0.887906,2.316384,4.830255999999999,-0.516849,-0.954823,-3.17772,1930.0438,2.496196,0.724493,1.7766939999999998,4.419204,-0.425047,-0.768772,-4.158023,6155.6953,3.050669,1.9324270000000001,4.088087000000001,7.059985,-1.163846,-1.7719049999999998,-4.436269,6369.8543,3.049293,2.067655,4.678527,7.207197,-1.229863,-1.916265,-4.676564,23127.3295,4.773458,5.037083999999999,6.693028999999999,11.895413000000001,-3.362071,-4.702637,-15.756063000000001,13800.8842,3.8784940000000003,2.919762,4.053651,7.261055000000001,-1.8170099999999998,-2.558321,-9.277851,3765.5039,2.3413720000000002,1.062326,1.97242,4.6578800000000005,-0.684056,-1.151905,-4.008355,4005.6692,2.631539,1.1023530000000001,2.273504,5.656217,-0.691946,-1.259004,-5.07544,2308.3093,2.778556,0.8726430000000001,2.31487,5.919689,-0.488717,-0.901457,-3.818425,2079.4981,2.583977,0.7780020000000001,1.969185,5.441079,-0.425288,-0.787967,-3.307437,6163.6089,2.968921,1.866679,4.031875,7.457885000000001,-1.185915,-1.89605,-5.407801,6007.3182,3.123981,1.790203,3.8198269999999996,7.019080000000001,-1.1384610000000002,-1.882912,-4.693172,1.0
534,45018.9331,7.156514,11.329158999999999,15.587010000000001,23.691956,-6.8498660000000005,-9.977174,-37.747033,44182.1557,7.56698,12.334562,18.651562,25.424827,-6.841495,-9.802852,-43.603885999999996,4819.3501,2.954107,1.424685,2.872216,6.164585,-0.903085,-1.514573,-7.987187,5081.9890000000005,2.885158,1.501449,2.942319,6.444959,-0.94048,-1.525802,-7.669167999999999,2671.4159,3.134201,1.005785,2.3886,5.757371,-0.59125,-1.144261,-5.113641,2299.1309,3.1477779999999997,0.8611139999999999,2.2273549999999998,5.351712,-0.510915,-0.974722,-4.706846,8077.9626,3.8753949999999997,2.617501,5.4922059999999995,9.515753,-1.6168870000000002,-2.691841,-7.639172,8426.4257,3.828607,2.723102,5.860191,10.932901,-1.709342,-2.945855,-9.861296000000001,40601.3789,5.793629,10.051639999999999,14.022251,25.604274,-5.734917,-9.092711999999999,-48.176648,25335.6489,4.598974,5.7755160000000005,7.778842,15.833098999999999,-3.5217699999999996,-5.4290199999999995,-27.46408,5215.4253,2.932211,1.5013239999999999,2.788376,8.166210000000001,-0.983635,-1.7090049999999999,-8.221772999999999,5680.0154,3.4337199999999997,1.5283579999999999,2.947834,7.754785000000001,-1.017149,-1.753928,-7.824306,2657.7788,3.289683,1.064668,2.819209,9.343544,-0.606434,-1.207073,-6.026004,2339.9725,3.123627,0.9436479999999999,2.585216,8.127825999999999,-0.5183909999999999,-1.10115,-7.2184669999999995,8533.8078,3.896295,2.682477,5.351644,10.820093,-1.744716,-3.15461,-10.23686,8018.6411,4.115328,2.55209,5.364,10.634067,-1.646534,-2.872202,-9.389814,1.0
535,56098.4185,8.846945,17.129343,27.309098,38.546617,-10.715743,-15.343106,-40.271035999999995,58553.6504,8.481686,18.619434,30.729039,43.391779,-11.076644,-15.945401,-45.058293,8039.4221,3.537116,2.322266,3.9035040000000003,7.3959399999999995,-1.494397,-2.555469,-9.216238,8281.9612,3.443059,2.386755,4.041035,8.087067999999999,-1.519435,-2.5665270000000002,-8.412738000000001,2120.5659,2.3336490000000003,0.7490720000000001,1.865662,4.128522,-0.444878,-0.8912709999999999,-3.7325559999999998,2229.0743,2.3657049999999997,0.789183,1.980502,4.203056,-0.44990600000000003,-0.882177,-4.644646,13232.4153,4.373735,4.044873,7.430644999999999,11.445516,-2.578005,-4.3718069999999996,-12.791884,13961.9131,4.354431,4.297636,8.337444999999999,13.16111,-2.76431,-4.810137999999999,-13.402728,37030.9239,4.5258970000000005,10.161239,15.234959,23.013382999999997,-5.818837,-8.153473,-26.540134000000002,21956.7959,3.5867419999999997,5.940774,8.87711,12.624592999999999,-3.2684330000000004,-4.574254,-13.99125,9669.8174,3.422917,2.590505,3.9434410000000004,6.5396980000000005,-1.749816,-2.587525,-7.199892,10858.9588,3.7898709999999998,2.7231229999999997,4.200787,6.656950999999999,-1.97133,-2.984667,-7.510941000000001,3801.9539,2.806996,1.364152,3.3437699999999997,5.922244,-0.717133,-1.186125,-3.548145,3714.4039,2.800568,1.317848,3.074855,4.907037,-0.682145,-1.120698,-3.212822,15538.0479,4.071027,4.532743,7.90753,10.696811,-3.053912,-4.880544,-10.53464,15077.0297,4.108726,4.230498000000001,7.170491,9.986107,-2.8938650000000004,-4.629754,-10.181431,1.0
536,28324.2397,10.948432,6.350027,8.523632000000001,11.716527000000001,-3.035676,-3.8494800000000002,-8.758915,41705.8245,12.663353,10.846577,15.447835000000001,19.198653,-7.07795,-9.643142,-22.362444,5862.1978,3.6577089999999997,1.9539240000000002,4.043814,7.261092,-1.280124,-1.864729,-4.129467,5869.8919,3.44518,1.948732,3.9289059999999996,6.671733000000001,-1.2797459999999998,-1.876998,-4.926401,3316.7102,3.594922,1.1984780000000002,2.656901,4.594696,-0.8030970000000001,-1.287849,-2.995339,2895.0768,3.55966,1.035032,2.251039,4.585342,-0.650809,-1.0431700000000002,-3.672016,8964.3504,4.55351,3.01105,6.148859,9.710931,-2.246434,-3.4628919999999996,-6.226537,9322.5373,4.620458,3.169559,6.694202000000001,10.47141,-2.3258419999999997,-3.577924,-6.176492,33840.3037,8.156111,7.356639,9.507142,14.299945000000001,-6.462244999999999,-9.078783999999999,-35.157543,20895.7614,6.168243,4.280068,5.554526999999999,8.773216,-4.5137220000000005,-6.258317,-23.236867,6185.2544,3.4503760000000003,2.009267,3.8815,7.548462,-1.381574,-2.07531,-5.088411,6477.0572,3.730768,1.9246560000000001,3.640016,7.850561,-1.379543,-2.002221,-5.656924,3545.2521,4.010534,1.299296,2.966005,6.522851,-0.809275,-1.3646399999999999,-3.777284,3270.0156,3.8339449999999995,1.19295,2.691113,6.710613,-0.692493,-1.172409,-3.580425,9599.376,4.318212,3.222271,6.5870690000000005,11.14427,-2.510928,-3.9245870000000003,-8.611144,9494.3081,4.656051000000001,2.935912,5.754776000000001,9.228003,-2.465625,-3.9010160000000003,-7.5901130000000006,1.0
537,181698.4746,11.779777000000001,44.856997,61.150151,63.979569,-26.923196,-31.33235,-78.84121999999999,172402.8769,10.480614,43.618713,64.361,68.14070600000001,-24.729667000000003,-28.92962,-85.585645,6399.9699,4.965463,1.496245,2.0876759999999996,3.025291,-1.220698,-2.000142,-3.071017,6304.7843,4.9176720000000005,1.4655850000000001,2.042032,2.339695,-1.176791,-1.993016,-3.4974220000000003,2121.21,3.126005,0.655421,1.278494,1.593775,-0.49666899999999997,-0.8768729999999999,-1.9080119999999998,2404.685,3.197147,0.74883,1.521898,1.8581509999999999,-0.576476,-1.0292620000000001,-1.9860380000000002,8081.5713,6.524348000000001,2.2413380000000003,3.240569,3.5347160000000004,-1.7405240000000002,-3.3385199999999995,-6.802338000000001,7911.89,6.362837,2.1852099999999997,3.28536,3.621857,-1.7685259999999998,-3.45915,-6.597643,173779.0117,11.460814,42.170561,55.854487,58.430203000000006,-25.231635999999998,-29.261490999999996,-74.12024100000001,157927.12300000002,10.400834,39.465278000000005,52.075965999999994,54.454701,-21.247943,-24.488159,-52.436699,7168.7206,5.089918,1.687038,2.324878,2.590823,-1.331861,-2.180412,-3.273508,7129.1984,6.16336,1.5603879999999999,2.018985,2.4357759999999997,-1.4074879999999999,-2.293531,-3.687124,2889.2832,3.413836,0.915592,1.885839,2.4090689999999997,-0.6715180000000001,-1.200832,-3.275528,2888.9786,3.3049769999999996,0.913799,1.813525,2.318359,-0.655356,-1.162625,-3.148128,9049.4701,6.6247,2.466081,3.768421,4.143657,-1.952188,-3.794186,-7.625925,9009.6725,7.032328,2.461179,3.652301,4.104368,-1.9059,-3.6711099999999997,-7.3831169999999995,1.0
538,4945.7861,2.1547330000000002,1.310066,2.115437,5.2498,-0.781302,-1.3251899999999999,-5.274871,26234.9682,4.882562999999999,8.605917,15.197527,20.720304000000002,-4.534654,-7.163652000000001,-20.459229,3567.0977,2.4916709999999997,1.268683,2.5703110000000002,5.088897,-0.6261,-1.228881,-5.303,3707.1411,2.443149,1.31656,2.62684,5.234103,-0.641875,-1.13768,-6.0335730000000005,1219.6515,1.830079,0.585777,1.823433,4.327713,-0.27007800000000004,-0.596858,-3.950044,1225.0058,1.8704330000000002,0.567913,1.7198,4.973761,-0.26893,-0.627508,-3.121095,5502.5537,2.901887,2.187897,5.317707,8.776611,-1.032648,-1.7540759999999997,-7.4294839999999995,5881.2119,2.911302,2.367408,5.724983,10.99259,-1.112773,-1.909016,-7.985206,18258.1426,3.0113,5.08354,8.346146000000001,12.625188,-2.69165,-4.059051,-13.531179999999999,11212.3671,2.5194959999999997,3.187855,5.482248,8.106154,-1.444482,-2.284056,-8.997382,4012.7681,2.457332,1.298129,2.3048990000000003,4.331148000000001,-0.651856,-1.0704790000000002,-3.845326,3881.0351,2.557639,1.249578,2.424127,4.436826,-0.647957,-1.0181950000000002,-3.6108510000000003,2077.8619,2.1281689999999998,0.988927,3.0527349999999998,5.1457180000000005,-0.410092,-0.756662,-2.910393,2100.9349,2.156571,1.002414,2.938978,5.497852,-0.414494,-0.74206,-2.831559,5765.321,2.78337,2.1366509999999996,4.849454,7.443842999999999,-1.021317,-1.5734290000000002,-4.955124,5483.7112,2.821796,1.9746689999999998,4.441488,6.5852949999999995,-0.96411,-1.498736,-4.3201730000000005,1.0
539,35600.7724,9.183246,8.260342999999999,10.826103,13.286326,-5.115530000000001,-6.642828,-14.548167000000001,41447.2114,10.546965,11.097529,15.966488,19.227172,-6.11775,-8.012146000000001,-17.814632,5896.3113,3.151096,1.6419540000000001,3.1047290000000003,5.339993,-1.039342,-1.621679,-3.9019519999999996,5925.4194,3.097805,1.708834,3.157096,5.622153,-1.0715940000000002,-1.573053,-4.545381,3114.5482,3.218729,1.145945,2.583153,4.673875,-0.712754,-1.177081,-3.39131,2628.8334,3.19587,0.953044,2.1244,4.114154,-0.5728300000000001,-0.9466870000000001,-2.630769,8887.4983,4.06984,2.834731,5.6449169999999995,7.865449000000001,-1.8479900000000002,-2.848996,-5.982226,9391.9453,4.052788,2.999789,5.868827,8.787545,-1.96927,-3.014338,-6.432932,35361.2041,7.114269999999999,8.106314,10.373733,14.739595000000001,-5.10764,-7.031935000000001,-22.075653,22485.4878,5.843019,4.780426,6.075976,9.29998,-3.076147,-4.244265,-15.490020000000001,6285.7583,3.1244680000000002,1.6949299999999998,2.895378,5.747219,-1.092519,-1.629772,-4.983218,6502.4655,3.5179650000000002,1.650359,2.864736,5.244326999999999,-1.0990950000000002,-1.687241,-4.671461,3113.8203,3.4572589999999996,1.158397,2.688009,6.053907,-0.68477,-1.163583,-3.893385,2771.7745,3.276396,1.036808,2.40885,4.737254,-0.570383,-0.976944,-3.174413,9455.988000000001,3.9934879999999997,2.920248,5.4738370000000005,9.206317,-1.9891990000000002,-3.126688,-6.800885000000001,9071.4973,4.262156,2.77431,5.244039,7.680561999999999,-1.934393,-3.086584,-6.180618,1.0
540,13840.4404,2.746871,4.161964,6.906387,11.318444,-2.256933,-3.3628709999999997,-11.347242,17790.6504,3.800721,5.890864,10.050531,14.925123999999999,-3.010984,-5.2060319999999995,-13.810347,4827.2002,1.700536,2.448702,5.155444,9.52824,-1.4312989999999999,-2.373186,-8.560869,4570.0098,1.6270129999999998,2.376447,4.881231,9.759316,-1.403878,-2.355739,-9.464066,2361.9085,1.9866599999999999,1.2183,3.330485,5.9832980000000004,-0.58429,-1.115148,-5.143373,2116.4418,2.047889,1.087907,3.032194,6.044922,-0.514128,-1.093294,-4.953558,6442.563,1.9941849999999999,3.4608800000000004,8.392389,12.705091,-1.687143,-2.66857,-9.3384,6748.3169,1.970995,3.712733,8.89011,13.428320000000001,-1.7910169999999999,-2.904841,-10.401309,10749.2988,2.414748,2.872103,4.570146,7.505381,-1.4865899999999999,-2.2498099999999996,-7.526428999999999,6780.2451,1.960306,1.7764830000000003,2.871157,5.603123,-0.900508,-1.350079,-5.032865,7582.8339,2.185108,2.746718,4.9394730000000004,7.511823,-1.520253,-2.25259,-6.7531039999999996,6472.8515,2.034146,2.4203349999999997,4.721963,8.148332,-1.376476,-2.027376,-5.247768,2639.0183,2.186897,1.3115450000000002,3.584951,5.988906,-0.589501,-0.9824940000000001,-3.277468,2657.1792,2.153785,1.349292,3.730256,6.033499,-0.6022850000000001,-1.017161,-3.104679,9442.3213,2.428416,4.165245,10.223858,14.396068,-2.022536,-3.108335,-7.2205710000000005,7637.2158,2.373613,3.467675,8.772397999999999,12.481233999999999,-1.6532779999999998,-2.565124,-6.142937,1.0
541,688.6553,1.227492,0.198171,0.5293100000000001,3.167722,-0.181417,-0.476522,-3.027319,17115.8008,2.009446,5.92016,10.785304,20.537073,-3.902108,-6.259108,-21.248213,1641.4184,1.388151,0.576295,1.2670059999999999,4.55604,-0.374832,-0.8429270000000001,-5.051495,1785.8008,1.400018,0.601672,1.3542239999999999,4.621293,-0.392734,-0.80761,-5.324628,819.1322,1.410095,0.41109700000000005,1.210102,3.6314330000000004,-0.21333000000000002,-0.5803010000000001,-3.849939,790.3573,1.400328,0.38612199999999997,1.20671,4.169385,-0.20641500000000002,-0.561733,-3.549383,3208.586,1.58974,1.2553729999999999,3.0306439999999997,6.634106,-0.662435,-1.328669,-6.3325830000000005,3397.4756,1.59476,1.355097,3.1639630000000003,6.8294630000000005,-0.698391,-1.5651950000000001,-7.251744,11501.0879,1.824702,3.309246,5.331484,10.757399000000001,-2.093209,-3.274245,-13.547377,6540.8662,1.576306,1.952074,3.423322,7.322278999999999,-1.146991,-1.831062,-7.286728,1879.2265,1.373597,0.589119,1.1388639999999999,4.020055999999999,-0.39116999999999996,-0.74064,-3.3678779999999997,2428.2437,1.545963,0.77863,1.457273,3.4233059999999997,-0.460369,-0.7728649999999999,-3.367832,1208.4429,1.469963,0.550948,1.590362,3.861643,-0.26206,-0.557233,-2.768053,1119.2069999999999,1.431841,0.492954,1.331799,2.894069,-0.252065,-0.553716,-2.5701669999999996,3172.7564,1.514994,1.156134,2.4620189999999997,5.172582,-0.634534,-1.1365239999999999,-4.213462,3313.1490000000003,1.576098,1.167793,2.511245,5.234132,-0.638895,-1.111013,-3.740889,1.0
542,75050.9883,10.923682000000001,24.760548,42.856812,54.28254499999999,-12.553735000000001,-17.698824,-53.636210999999996,75949.3618,10.672414999999999,25.508331,44.517278999999995,58.976459,-12.350837,-18.013120999999998,-60.038051,11801.9153,5.4212739999999995,3.4920839999999997,5.5980620000000005,9.748636,-2.365047,-4.096643,-11.884997,12354.6455,5.279826,3.611942,5.764971,9.104863,-2.404624,-4.1259879999999995,-12.070896000000001,2899.2141,2.945056,0.9738209999999999,2.381945,4.895747,-0.6146520000000001,-1.163154,-4.775537,2792.0732,2.886491,0.9669479999999999,2.247961,4.761486,-0.595039,-1.1649399999999999,-4.545234,18779.0679,6.544802,5.965161,10.23278,14.094423999999998,-4.059019999999999,-7.06623,-19.703870000000002,20020.447,6.588083999999999,6.391875,11.103531,15.736629999999998,-4.421106,-7.979189999999999,-21.334888,48216.2822,5.804707,13.680513000000001,21.119906,28.580771999999996,-6.572438000000001,-9.210162,-32.675249,28677.1025,4.567591,7.931931,11.979028999999999,16.204985999999998,-3.757109,-5.419688,-16.295294000000002,14357.8247,5.405075,4.235666,6.453707,9.303422,-2.726164,-4.275983999999999,-9.785614,16206.0332,6.249127,4.234876,6.265594,8.576499,-3.134315,-4.745539,-9.585435,4829.776,3.526265,1.7172490000000002,4.156325,6.449578,-0.977982,-1.666448,-4.476948,4749.0016,3.5762199999999997,1.688286,3.899689,6.803267999999999,-0.942723,-1.524635,-3.95685,21139.8572,6.265327,6.800876,11.271788,13.664398,-4.345461,-7.163489,-16.82548,20917.5437,6.579094,6.227716,10.071481,12.811749,-4.271414,-6.810169,-13.739667,1.0
543,56580.3482,9.051922,17.243698000000002,27.463808,33.823764000000004,-10.858917,-15.298028,-39.604591,57996.4717,8.544558,18.588116,30.712940999999997,40.15534,-10.979194999999999,-15.59034,-46.458642,8367.613000000001,3.6055300000000003,2.395062,4.152284,7.631129,-1.585842,-2.628283,-9.308046000000001,8708.6312,3.543458,2.437278,4.021941,6.891591,-1.598206,-2.707293,-8.570072999999999,2140.4038,2.325307,0.751883,1.894709,4.4413540000000005,-0.45391899999999996,-0.943558,-4.560335,2237.6771,2.3503439999999998,0.8050930000000001,2.02157,4.632039,-0.456946,-0.994066,-4.678742,13451.9714,4.405832,4.12087,7.695929,11.623232000000002,-2.661044,-4.553911,-12.882256,14303.7437,4.391694,4.38133,8.220446,13.720467999999999,-2.8596209999999997,-5.217021,-13.981942000000002,36385.1181,4.511433,10.009321,15.099920000000001,21.331339,-5.726262999999999,-8.037486999999999,-24.036271,21688.6865,3.5763519999999995,5.856237,8.882145,12.451949,-3.224568,-4.561641000000001,-13.311176999999999,10363.7615,3.554587,2.682709,4.055028,6.452726,-1.884181,-2.8892439999999997,-7.305022999999999,11341.312,3.8811400000000003,2.806114,4.347119,7.090422,-2.084711,-3.160806,-7.552532000000001,3838.3296,2.807256,1.3719999999999999,3.330735,5.475969999999999,-0.724309,-1.28148,-3.3527980000000004,3759.0471,2.807868,1.339798,3.098733,5.258264,-0.69479,-1.223036,-3.643297,16187.7251,4.1522809999999994,4.664073999999999,8.093810000000001,11.495448,-3.202824,-5.398707,-12.596477,15499.0786,4.184423000000001,4.337969999999999,7.338516,10.041749000000001,-3.013907,-5.0026980000000005,-12.066771000000001,1.0
544,15208.707,2.781211,4.664814,7.620178999999999,12.536481,-2.536536,-3.809429,-13.267332000000001,21080.9834,3.6448120000000004,7.455423,12.906493,19.615686,-3.8478230000000004,-5.592877,-16.397706,5200.397,1.721943,2.6128299999999998,5.799966,10.943664,-1.52898,-2.518303,-10.288226,4870.2549,1.6422240000000001,2.558638,5.617417,9.980462,-1.486242,-2.431794,-8.780244999999999,2388.0413,1.994562,1.261207,3.683567,8.219294,-0.5923689999999999,-1.116106,-5.284441999999999,2144.5674,2.053341,1.093993,3.0691439999999997,6.620433,-0.5184529999999999,-0.9985450000000001,-5.065674,6894.4541,1.997311,3.788482,9.346359,13.915648999999998,-1.822243,-3.067822,-9.562499,7306.8335,1.993988,4.071282,10.239469999999999,15.108382999999998,-1.919404,-3.11889,-11.206307,12247.4136,2.525957,3.320321,5.206932,9.16768,-1.764632,-2.629905,-8.681745,7979.8169,2.0699650000000003,2.086169,3.366014,6.169388,-1.0862100000000001,-1.611974,-6.590391,7802.271,2.209527,2.911942,5.273745,8.063235,-1.566098,-2.369857,-6.459907,6723.1856,2.066275,2.5746919999999998,5.0270660000000005,7.962239,-1.427342,-2.054064,-5.717169,2668.2129,2.177795,1.375056,3.7783550000000004,6.329895,-0.611912,-1.041109,-3.159478,2683.0715,2.1383650000000003,1.387604,3.7597660000000004,6.601397,-0.616631,-1.002859,-3.165464,9866.4043,2.490443,4.507607,11.094073,16.146871,-2.114145,-3.21225,-7.562892,8052.6162,2.427276,3.8006510000000002,9.82964,13.637528,-1.746493,-2.683503,-6.420139,1.0
545,35943.205,6.527702,8.639152000000001,13.064081,18.963075,-13.942746,-23.978661,-170.954956,42126.7491,7.857286,11.499476,17.058989999999998,23.821658,-10.551611,-19.226406,-112.935978,2967.4754,2.7838380000000003,0.826101,1.7390990000000002,4.010743,-2.620488,-4.478122,-13.506596,3067.5452,2.731861,0.8634860000000001,1.649299,3.8114440000000003,-2.742729,-4.405684,-10.867562,2202.0995,3.350022,0.761663,1.784309,3.666589,-1.038622,-1.8968580000000002,-5.539877,1873.1859,3.3043150000000003,0.650092,1.562567,3.8306489999999997,-0.839277,-1.608724,-4.972090000000001,5459.3747,3.860074,1.6897900000000001,3.4734580000000004,5.777933,-4.533681,-8.164916,-16.174415,5690.8789,3.7438510000000003,1.7752970000000001,3.739262,6.45493,-4.803767,-8.69036,-17.627879999999998,37341.4746,5.644569000000001,8.951264,12.295492999999999,17.697246,-13.035831,-25.661027,-154.461734,22781.1709,4.484471,5.017951999999999,6.6394470000000005,10.940214,-11.16051,-19.939935000000002,-131.64015600000002,2975.4774,2.669033,0.791339,1.436718,5.009008000000001,-2.862462,-4.726191,-14.774351000000001,3329.2998,3.127996,0.844253,1.621074,5.0046610000000005,-2.556301,-4.180562999999999,-13.441412,2162.4022,3.577829,0.7699010000000001,1.8814279999999999,5.951668,-1.1534950000000002,-2.1779439999999997,-7.257459,1918.9362,3.448631,0.696187,1.767348,3.828854,-0.949299,-1.8349919999999997,-6.240171,5595.7026,3.7427059999999996,1.636483,3.188719,6.771599,-5.352717,-10.068567,-22.597952,5255.7791,3.929907,1.582328,3.2780519999999997,6.918652000000001,-4.684209,-8.626238,-21.509954,1.0
