,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
484,421.2616,1.567013,0.108703,0.336596,2.430284,-0.043087,-0.272847,-2.722988,41983.6119,6.394324,9.217701,11.928588000000001,21.706528,-6.052842,-11.823109,-31.806801,5723.8083,2.774438,1.40816,2.374438,6.166723999999999,-0.935161,-1.700884,-6.794814,5703.4002,2.702143,1.4421540000000002,2.328334,5.848726,-0.940263,-1.64215,-7.897815,2073.7733,2.0602840000000002,0.567843,1.081921,3.9080019999999998,-0.355464,-0.819931,-4.219912,1888.1082,1.9529740000000002,0.546167,0.9953780000000001,3.684357,-0.32557600000000003,-0.766766,-4.256565,8033.1416,3.085514,2.00717,3.1806389999999998,5.8353269999999995,-1.37673,-2.446154,-8.448988,8336.4983,3.0712639999999998,2.128072,3.3915129999999998,8.721122,-1.474432,-2.549334,-10.180222,26207.3623,3.794547,5.390187,6.7317100000000005,14.627820000000002,-3.790076,-5.697333,-20.41706,16176.5293,3.015237,3.2842949999999997,4.017886,7.753208,-2.26401,-3.4024089999999996,-12.376707000000001,6436.0174,2.808823,1.510122,2.255258,4.532057,-1.0117690000000001,-1.486332,-4.121281,5225.4476,2.688858,1.2118870000000002,1.8001880000000001,3.337019,-0.825167,-1.2356049999999998,-4.223362,2544.218,2.107934,0.691923,1.246049,3.441525,-0.40721399999999996,-0.7181529999999999,-2.824274,2516.0004,2.081013,0.67706,1.205676,3.220941,-0.380769,-0.691466,-2.860675,8978.039,3.0904979999999997,2.122866,3.243679,5.800001,-1.517364,-2.509187,-6.072737999999999,8128.9932,3.038956,1.9066020000000001,2.85288,5.74791,-1.3296860000000001,-2.171322,-5.795266000000001,-1.0
485,32947.625,2.963711,7.257341,10.247272,21.364196,-4.150615,-6.757956,-32.980139,42747.5839,2.824948,10.840005,17.232666000000002,33.815978,-5.3598230000000004,-8.826325,-52.279105,3031.9917,2.6001990000000004,0.8279,1.7888490000000001,4.964648,-0.44770299999999996,-0.8223889999999999,-5.13912,3032.0383,2.576978,0.906143,1.841551,4.466804,-0.45382799999999995,-0.882884,-4.916077,1419.8063,2.1322360000000002,0.588892,1.459324,4.178319999999999,-0.250754,-0.6762100000000001,-3.4652769999999995,1237.8687,2.124853,0.5014149999999999,1.2255690000000001,4.097017,-0.22494,-0.527497,-3.4448160000000003,4318.856,2.815705,1.447095,2.983126,6.494994,-0.735247,-1.2646709999999999,-5.771,4557.3772,2.858547,1.554348,3.272568,7.866339,-0.784121,-1.328654,-5.045589,38772.498,2.923189,8.994196,13.929316,30.126526000000002,-4.937186,-8.780201,-51.522263,32191.2969,2.827393,7.216341000000001,10.762288,26.12761,-4.044479,-7.020722999999999,-46.197681,3230.7098,2.617629,0.857244,1.8634950000000001,5.775858,-0.46739899999999995,-1.000075,-5.903616,2941.9577,2.621991,0.776454,1.6301379999999999,5.743727,-0.43430100000000005,-0.956044,-5.581576,1453.62,2.149555,0.618421,1.746995,5.491761,-0.266516,-0.780663,-5.707879,1261.744,2.042903,0.5157430000000001,1.3335540000000001,5.838661,-0.23297800000000002,-0.70286,-5.191994,4643.1445,2.848975,1.579249,3.3805080000000003,7.168825999999999,-0.804687,-1.6754639999999998,-6.402751,4254.5173,2.853118,1.443542,3.157264,7.048902,-0.738351,-1.304857,-5.813902,-1.0
486,57904.1113,2.963117,9.686511999999999,14.091099,29.736217,-8.759549,-14.095691,-58.834485,56480.9102,2.821263,10.103691,15.571676,32.654728999999996,-8.803181,-15.302307,-61.403290000000005,7108.3706,2.167284,1.328932,2.416123,6.455093,-1.1946729999999999,-2.227109,-9.664635,7113.3541,2.114934,1.331372,2.399227,6.630071000000001,-1.181319,-2.055167,-9.988294999999999,1421.8799,1.62568,0.331095,0.824382,3.7304510000000004,-0.27214099999999997,-0.686372,-4.319861,1419.499,1.60744,0.336618,0.847461,3.8719879999999995,-0.256456,-0.692221,-4.483917,9365.6577,2.2449790000000003,1.893519,3.5743739999999997,8.499585,-1.629348,-2.835394,-11.520073,9734.9116,2.2244029999999997,2.004498,3.892639,8.722710000000001,-1.733971,-2.9886880000000002,-13.083885,37088.625,2.5582830000000003,5.729507,8.00705,17.817388,-5.243054,-7.9445380000000005,-32.808397,26204.4297,2.407075,3.790682,5.320193,11.959983,-3.696793,-5.564508,-23.445822,8710.5547,2.2546009999999996,1.4475360000000002,2.3241650000000003,5.225326,-1.399983,-2.058811,-6.8609029999999995,6744.7803,2.175023,1.156735,1.9055799999999998,4.360412,-1.091399,-1.58073,-5.305619999999999,2403.2593,1.725379,0.559337,1.234065,3.218096,-0.401883,-0.747136,-2.978614,2431.6628,1.722957,0.554692,1.168242,3.038297,-0.393679,-0.702581,-3.020991,11068.9576,2.355277,2.000083,3.5909709999999997,6.653066,-1.883257,-2.944302,-8.693091,9677.7813,2.288779,1.7769650000000001,3.1653759999999997,5.791718,-1.6159780000000001,-2.542576,-8.356306,-1.0
487,56303.2618,2.946659,9.378728,13.716073999999999,28.476415999999997,-8.480967,-13.533983,-57.764841000000004,56304.2813,2.821502,10.003477,15.49429,33.99086,-8.904274000000001,-13.892876999999999,-59.26251800000001,7362.3028,2.172457,1.369799,2.4014919999999997,6.702906,-1.293081,-2.296418,-10.18266,7375.0923,2.126745,1.352868,2.455164,6.1907239999999994,-1.2670489999999999,-2.2142470000000003,-10.15425,1442.9895,1.624095,0.330952,0.817344,4.35288,-0.286008,-0.69929,-4.1004059999999996,1430.6133,1.594762,0.345165,0.848042,3.773903,-0.27870300000000003,-0.728232,-4.404955999999999,9737.3267,2.263009,1.9407299999999998,3.7924870000000004,7.782147999999999,-1.781031,-3.378272,-12.397882000000001,10073.6509,2.239187,2.044582,3.8974269999999995,9.307311,-1.8873349999999998,-3.4134510000000002,-13.310742000000001,37333.9864,2.572885,5.698993,8.009229,17.908843,-5.264775,-8.184762,-31.952871000000002,26059.0313,2.4011720000000003,3.7454199999999997,5.153192,12.968233,-3.6752300000000004,-5.501734,-21.445723,8992.7954,2.260341,1.5004870000000001,2.329644,5.617808999999999,-1.4809299999999999,-2.221027,-6.487437,6987.441,2.182702,1.197,1.988902,5.087536,-1.1671850000000001,-1.77476,-5.4044870000000005,2471.5459,1.7310830000000001,0.5660069999999999,1.223483,3.1707520000000002,-0.434079,-0.8212430000000001,-3.02632,2499.7644,1.724922,0.55917,1.199517,2.826866,-0.43877200000000005,-0.7878970000000001,-2.8503369999999997,11474.8233,2.369882,2.0477220000000003,3.659421,7.800632000000001,-2.042149,-3.240843,-9.029879,10073.7583,2.307513,1.81798,3.183661,6.297502,-1.785135,-2.883922,-7.423813000000001,-1.0
488,56109.9688,2.950741,14.801892,42.507133,62.562642000000004,-8.350883999999999,-13.152648000000001,-57.909418,53700.1621,2.7924919999999998,9.555937,14.654252,30.438137,-8.277078999999999,-13.320974,-57.739895999999995,7381.0342,2.1827349999999996,1.391054,2.42869,7.815631,-1.224328,-2.238224,-9.84882,7433.0625,2.1352919999999997,1.392935,2.522707,6.420101,-1.227971,-2.191433,-9.074364,1473.8728,1.651085,0.346846,0.892225,3.4802809999999997,-0.28116399999999997,-0.685142,-4.463581,1368.2632,1.594437,0.33502600000000005,0.81452,3.77841,-0.26021700000000003,-0.722974,-4.645417,9602.8779,2.258177,1.951903,3.651914,8.347871000000001,-1.6763119999999998,-3.0578060000000002,-12.351447,10001.7134,2.239606,2.044539,4.042922,9.107966000000001,-1.76122,-3.290643,-13.383227,36707.6679,2.552902,5.598027,7.962706,17.874442000000002,-5.1935,-7.834447999999999,-34.284163,24928.0,2.3667279999999997,3.5956940000000004,5.054126999999999,12.910028,-3.592545,-5.284522,-22.583821,8654.9521,2.230277,1.495364,2.439798,5.06091,-1.372096,-2.119226,-7.22083,6627.3691,2.175075,1.175777,1.928322,4.126957,-1.064516,-1.6932619999999998,-5.045234,2396.0583,1.72948,0.5836600000000001,1.271939,3.3668839999999998,-0.41301899999999997,-0.773606,-3.3957629999999996,2439.1685,1.7297220000000002,0.5857100000000001,1.260304,3.309443,-0.409804,-0.7541979999999999,-2.6768,10984.6226,2.352316,2.017624,3.569437,7.3589720000000005,-1.860298,-2.9236299999999997,-8.762079,9472.021,2.292919,1.8038669999999999,3.190608,6.521482,-1.600351,-2.483733,-7.837377,-1.0
489,56910.5762,2.9614540000000003,11.014199000000001,27.227954999999998,51.909431,-8.502917,-13.391568,-59.352203,54238.5293,2.790104,9.571415,14.944089000000002,35.203733,-8.29283,-13.758372,-60.209825,7562.6797,2.198429,1.423122,2.689891,7.36132,-1.282667,-2.25094,-11.44403,7655.2397,2.157598,1.4392260000000001,2.616782,6.8890460000000004,-1.28692,-2.21571,-9.921253,1482.4497,1.645634,0.352107,0.9103180000000001,3.7187660000000005,-0.283763,-0.73196,-4.331156,1393.3413,1.602558,0.342649,0.8841040000000001,4.284624,-0.26467399999999996,-0.6487609999999999,-4.2556519999999995,9778.3095,2.270426,2.009973,3.623872,8.425476,-1.758461,-3.049315,-13.184238,10266.8491,2.2677,2.115093,3.924435,8.036441,-1.8683009999999998,-3.211762,-12.616703,37032.3105,2.55118,5.663718,8.031206,19.359999,-5.258262,-8.127359,-34.461911,25332.5567,2.372766,3.6636300000000004,5.212528,12.432663,-3.6512330000000004,-5.3747,-21.154803,8887.2535,2.244132,1.536441,2.458573,5.174504,-1.455196,-2.118194,-6.83933,6758.7187,2.185593,1.201293,2.0566400000000002,4.819101,-1.110693,-1.6314469999999999,-4.938864,2465.031,1.746491,0.592647,1.303284,3.536311,-0.429123,-0.7911159999999999,-2.9908069999999998,2507.5349,1.7510860000000001,0.601499,1.275866,3.858639,-0.421087,-0.77035,-2.943191,11238.0869,2.372641,2.098963,3.698983,6.5919300000000005,-1.949973,-2.95693,-7.942613000000001,9688.7027,2.317128,1.848524,3.254195,5.66351,-1.653083,-2.469343,-7.07262,-1.0
490,58908.4766,2.9308560000000003,9.687231,14.112314999999999,32.462522,-8.800626,-14.014388,-55.843056000000004,56089.5371,2.7651529999999998,9.825988,14.845445999999999,33.776740999999994,-8.640088,-13.892463000000001,-62.457455,7751.1343,2.209177,1.407881,2.647144,7.062537,-1.3029,-2.188284,-11.350027,7808.7080000000005,2.17083,1.422377,2.5433619999999997,6.754733,-1.295497,-2.204572,-10.822814,1521.8528,1.6596810000000002,0.343829,0.9671709999999999,3.53304,-0.284037,-0.755078,-3.793883,1411.0544,1.6010209999999998,0.34063899999999997,0.784253,3.6436,-0.27100100000000005,-0.63156,-4.4799809999999995,9998.8545,2.2778560000000003,1.963638,3.774753,8.856715,-1.788903,-2.89583,-12.924174,10308.3867,2.2543759999999997,2.074087,3.995347,10.332413,-1.863557,-3.1298049999999997,-14.24973,38691.0117,2.543535,5.902691,8.189277,21.707285,-5.476375,-8.468278,-36.751627,26458.8496,2.3814450000000003,3.7984910000000003,5.260708,12.277553999999999,-3.778315,-5.7355410000000004,-20.824245,9051.8218,2.268019,1.5289139999999999,2.360423,4.986014,-1.469058,-2.161882,-6.870733,6963.2388,2.206712,1.189784,1.9580220000000002,4.3573830000000005,-1.147658,-1.622711,-4.829668,2492.5737,1.747642,0.585493,1.304477,3.1460630000000003,-0.41988400000000003,-0.724432,-3.038549,2528.0820000000003,1.7406380000000001,0.575272,1.256074,3.003546,-0.42043,-0.703174,-3.209136,11350.2774,2.3876209999999998,2.0397119999999997,3.6501080000000004,6.372923,-1.920306,-2.761821,-8.496604,9822.0122,2.310161,1.811616,3.1347240000000003,6.478843,-1.6618979999999999,-2.414875,-6.907871000000001,-1.0
491,60139.3516,2.344055,12.071305,15.534309,21.268546,-9.600603999999999,-13.2156,-34.538483,58559.5508,2.17861,11.984009,15.957094,23.556427,-9.364646,-13.098106,-41.206384,5633.751,1.816704,1.10855,1.4993889999999999,2.300386,-0.935574,-1.357982,-2.915086,5558.6645,1.788982,1.091302,1.502056,2.327729,-0.9135909999999999,-1.315122,-2.767875,1838.8511,1.534582,0.404119,0.7083699999999999,1.212321,-0.31104699999999996,-0.47387399999999996,-1.2608110000000001,1702.0069,1.499699,0.37944,0.664967,1.4192850000000001,-0.285204,-0.45721000000000006,-1.331619,8477.9307,1.9443419999999998,1.665081,2.390779,3.524225,-1.4531290000000001,-2.072174,-3.7910470000000003,8958.4336,1.935913,1.771452,2.608867,3.875524,-1.548574,-2.241323,-4.0081,39920.6835,2.104189,8.200192,10.461965,15.482435999999998,-6.286621,-8.765829,-25.985896,31283.4746,2.027361,6.308408,7.705519000000001,13.09416,-4.777992,-6.780596000000001,-18.3947,6334.6543,1.8751830000000003,1.200315,1.606651,2.667063,-1.0501909999999999,-1.518451,-3.4117550000000003,5016.9809,1.8431680000000001,0.965184,1.33136,2.290178,-0.837674,-1.214817,-2.697902,2166.1497,1.557289,0.47198900000000005,0.862775,1.66707,-0.35753,-0.60764,-1.705339,2253.5586,1.5476809999999999,0.48948,0.8411780000000001,1.7615919999999998,-0.364098,-0.59895,-1.880912,9550.416,2.04386,1.7780150000000001,2.578909,3.790918,-1.642929,-2.371934,-4.74797,8540.0341,2.014785,1.605097,2.300949,3.3184379999999996,-1.453302,-2.127398,-4.295276,-1.0
492,57782.5684,2.982845,9.713365,14.976899,35.488966,-8.622997999999999,-13.477075,-61.634115,54450.1914,2.801011,9.707158,15.230442000000002,29.731075,-8.306624000000001,-13.188355,-62.154128,7655.8467,2.176991,1.3691790000000001,2.566856,6.794892999999999,-1.309295,-2.212087,-8.932656,7775.5874,2.1368150000000004,1.369644,2.461625,7.013471000000001,-1.31376,-2.294868,-10.284481,1528.0715,1.659344,0.31695,0.86403,3.7096760000000004,-0.286258,-0.704642,-4.349319,1420.4241,1.601955,0.313434,0.8827649999999999,3.770653,-0.270255,-0.686288,-4.19442,9923.1563,2.260247,1.927986,3.691722,8.937254,-1.772252,-2.973776,-12.102741,10511.083999999999,2.25755,2.003431,3.927489,9.212927,-1.86185,-3.2361720000000003,-15.432488000000001,37038.3418,2.55289,5.724562000000001,7.946105,17.887635,-5.207863,-8.14765,-32.714134,25609.0937,2.389337,3.68756,5.1827879999999995,12.013449000000001,-3.6139050000000004,-5.5887400000000005,-20.90792,9014.7524,2.236592,1.486429,2.387916,6.160789,-1.45766,-2.1701740000000003,-6.6752020000000005,6848.8555,2.175552,1.145359,1.871904,4.042708,-1.11293,-1.649902,-5.009057,2490.4668,1.735538,0.549007,1.225064,3.224958,-0.426363,-0.771827,-2.872042,2525.0445,1.7341950000000002,0.565209,1.275285,3.492316,-0.425033,-0.753139,-3.120564,11362.3731,2.3604700000000003,1.9903560000000002,3.549128,6.5336870000000005,-1.939875,-2.901456,-9.047637,9730.6088,2.295986,1.7462360000000001,3.08862,6.316433,-1.654814,-2.4226490000000003,-7.767271000000001,-1.0
493,34700.9199,2.841644,7.488461,11.675805,22.250847,-5.289598000000001,-8.166603,-30.419744,73113.959,3.551428,16.776766000000002,27.088753999999998,45.666323,-12.776356,-20.107210000000002,-90.539454,9144.9546,2.735316,2.192311,4.205953,8.04915,-1.79077,-2.993729,-11.321422,9195.9287,2.6885310000000002,2.2033549999999997,4.236258,8.405511,-1.7596599999999998,-2.9388549999999998,-10.725414,2195.6043,2.050306,0.684361,1.552092,4.663546,-0.47185600000000005,-0.9953649999999999,-4.837807,1927.3968,1.924002,0.617267,1.4778440000000002,4.306515,-0.39962800000000004,-0.880235,-4.184845,12775.8169,2.940202,3.3276510000000004,6.677796000000001,11.457725,-2.616651,-4.318816,-13.269188,13252.8237,2.933035,3.5488660000000003,7.385878999999999,12.200262,-2.756251,-4.72203,-17.739895999999998,50937.6387,3.148018,10.698139999999999,14.982733999999999,26.502845,-8.278724,-12.895225,-47.669965000000005,32940.2168,2.774085,6.649430000000001,9.190355,17.86184,-5.482813,-8.14878,-28.612060999999997,10943.4145,2.8613619999999997,2.4118169999999997,4.20752,6.721486,-2.080997,-2.994537,-8.416567,8918.8814,2.798886,1.987371,3.386949,5.969041000000001,-1.724625,-2.4251720000000003,-7.7194460000000005,3226.9238,2.1069459999999998,1.0246,2.472291,4.858333,-0.637147,-1.093109,-3.457383,3216.0915,2.0772060000000003,0.9900469999999999,2.3119560000000003,4.190109,-0.615658,-0.9757379999999999,-3.243576,14778.4423,3.095503,3.587742,7.038494,10.20912,-3.0320810000000002,-4.645407,-10.540823,13063.8896,2.988407,3.223387,6.204397,8.927824000000001,-2.655128,-4.069879,-9.390155,-1.0
494,749.1167,2.533817,0.162828,0.38193699999999997,2.471361,-0.085713,-0.315133,-2.52494,83503.1601,5.838121,16.617462,20.972686,48.392658000000004,-12.716087,-20.357788,-81.393827,12001.6264,3.7493819999999998,2.391885,3.842446,7.125375999999999,-2.1027400000000003,-3.555503,-11.548942,11908.771,3.617946,2.371479,3.8931370000000003,7.164613,-2.061648,-3.5280169999999997,-11.645039,2954.2018,2.4652369999999997,0.644217,1.6406330000000002,4.7719629999999995,-0.54196,-1.0979450000000002,-4.3580879999999995,2625.5714,2.330678,0.606202,1.495782,4.477829,-0.466682,-0.9327190000000001,-5.091661,15962.8041,3.996773,3.258952,5.8403089999999995,10.066394,-2.972696,-5.13624,-15.575189000000002,16616.3916,3.9484809999999997,3.404943,6.496757,11.069884,-3.102948,-5.577819,-15.892014000000001,52456.0645,4.286454,10.556951,13.080983999999999,27.801940999999996,-7.920398,-12.250334,-41.767267,33637.2861,3.537347,6.617082000000001,8.481866,19.211221,-5.235982,-7.835997,-26.676739,14306.9209,3.932976,2.7932639999999997,3.746253,6.1257220000000006,-2.469173,-3.6837050000000002,-9.327212,11286.8379,3.738499,2.205582,3.056869,5.106669999999999,-1.963444,-2.875384,-6.9878860000000005,4009.0093,2.513106,0.9554290000000001,2.364788,4.410837,-0.683281,-1.158296,-3.842916,3988.9131,2.499767,0.928831,2.207979,4.000704,-0.6523680000000001,-1.0836290000000002,-3.3607690000000003,18871.0293,4.252697,3.750756,6.072368,8.872127,-3.5299739999999997,-5.7503459999999995,-12.086621000000001,16224.1089,4.039934,3.2848599999999997,5.362324,7.972702000000001,-3.006637,-4.685308999999999,-11.196164,-1.0
495,58598.4805,2.929448,9.717055,14.286871,33.080388,-8.858149000000001,-14.066751000000002,-63.735525,56047.4043,2.7867610000000003,9.790777,15.231209,33.646724,-8.547602000000001,-14.270802,-62.361895999999994,7667.399,2.207383,1.403357,2.470495,6.552323,-1.322055,-2.346079,-10.534829,7746.7739,2.167707,1.409685,2.484227,6.963964999999999,-1.317672,-2.3036060000000003,-10.488850999999999,1502.4819,1.6527479999999999,0.352087,0.9137280000000001,3.6716800000000003,-0.29039299999999996,-0.703727,-4.05357,1424.3904,1.614542,0.338327,0.870959,3.5355339999999997,-0.276706,-0.724425,-4.532888,9919.624,2.278336,1.988441,3.69392,8.581466,-1.801569,-3.08867,-13.834994,10316.7661,2.2613529999999997,2.077744,4.044345,8.586563,-1.9126509999999999,-3.345909,-13.554649,38284.836,2.54176,5.822212,8.581586999999999,19.688157,-5.43835,-8.382358,-34.522426,26221.373,2.380748,3.776728,5.197643,13.017684,-3.7622050000000002,-5.562019,-21.106868,8986.2036,2.262966,1.535714,2.432189,5.560061,-1.481387,-2.181137,-7.078672999999999,6875.0283,2.203707,1.194592,2.021207,4.922197,-1.145214,-1.7130169999999998,-5.112182,2478.0644,1.7497189999999998,0.579646,1.268994,3.311689,-0.433084,-0.789625,-3.024925,2485.565,1.736054,0.583631,1.196436,3.397936,-0.42920600000000003,-0.7360720000000001,-2.888815,11251.3335,2.376249,2.045918,3.6159519999999996,7.021387,-1.9696669999999998,-3.059731,-9.476778,9721.0756,2.309002,1.8177419999999997,3.022675,6.520816,-1.6945189999999999,-2.5798,-7.957161,-1.0
496,58218.6777,2.975141,9.697941,14.441026,30.321116999999997,-8.525766,-30.106282,-94.36169,55126.5585,2.8021529999999997,9.877772,16.036421,33.253328,-8.511681,-13.378416,-61.482377,7602.6079,2.196443,1.421144,2.629655,6.273478,-1.245818,-2.250829,-9.451333,7679.2319,2.148843,1.432006,2.596111,6.823532000000001,-1.239234,-2.2486,-10.424559,1506.9379999999999,1.657285,0.349958,0.861073,3.626385,-0.271422,-0.685553,-4.7372309999999995,1399.2915,1.60166,0.35333000000000003,0.838017,3.842374,-0.261728,-0.679538,-4.779336,9848.9829,2.2680580000000004,2.027949,3.7834190000000003,7.968178,-1.714048,-3.272627,-12.792749,10329.4893,2.258349,2.131304,3.932718,8.863213,-1.761668,-3.29262,-14.284679999999998,37759.5801,2.56733,5.7846459999999995,8.516076,18.93958,-5.411029,-8.014825,-34.747599,25753.8984,2.384369,3.7167120000000002,5.189763,10.934577,-3.751443,-5.5877,-19.562065,8954.1499,2.2479709999999997,1.5375379999999998,2.505096,5.586458,-1.4058620000000002,-2.166045,-6.942301,6849.4331,2.195605,1.202328,1.998837,4.499757,-1.0727799999999998,-1.6182729999999999,-4.712773,2470.3335,1.7424529999999998,0.584676,1.304712,3.4540230000000003,-0.40983,-0.786029,-2.908209,2496.3619,1.7382959999999998,0.586371,1.274131,3.8426410000000004,-0.410559,-0.721069,-2.774259,11297.1318,2.371263,2.1057650000000003,3.717487,7.1216289999999995,-1.8908470000000002,-2.942218,-8.034695,9684.084,2.3009009999999996,1.8526759999999998,3.25829,5.892807,-1.640691,-2.504769,-7.121175,-1.0
497,291458.1133,6.756222,47.543820000000004,55.842087,67.135492,-50.541776,-65.832314,-123.192485,248449.8164,5.301252,41.734367999999996,50.169761,59.64100500000001,-40.736301,-51.59165,-97.14321899999999,14471.6775,5.3832580000000005,1.9540110000000002,2.16906,2.6553459999999998,-2.7037560000000003,-3.746322,-6.128596,13350.2671,5.118698999999999,1.8058669999999999,2.05049,2.573489,-2.503911,-3.498671,-5.717788,3373.8002,3.191427,0.593279,0.808239,1.259335,-0.694864,-1.014979,-1.439609,3777.0015,3.222983,0.67357,0.936549,1.450115,-0.7900149999999999,-1.147956,-1.612878,17494.8984,5.877022,2.635888,2.940289,3.789947,-3.720479,-5.509915,-8.707892999999999,17379.4153,5.795289,2.615647,2.965378,3.569319,-3.7210419999999997,-5.533628,-8.779503,228414.2891,5.444115,37.867329999999995,44.849478000000005,50.714009999999995,-37.709621000000006,-47.134501,-97.733354,234842.8007,5.457279,38.685583,45.906634000000004,53.654683,-37.684945,-48.280051,-91.606943,15618.593,5.304064,2.1801220000000003,2.468807,2.744718,-2.954903,-4.112108,-6.732753999999999,11885.9951,5.232092,1.654006,1.8460020000000001,2.271775,-2.27445,-3.1295919999999997,-5.046479,4000.8131,3.068634,0.7315,1.0390700000000002,1.462816,-0.824198,-1.209733,-1.567021,4131.4895,3.052262,0.755199,1.065509,1.5955700000000002,-0.838767,-1.220067,-1.6361940000000001,19961.2918,6.0252360000000005,2.988206,3.362546,3.958278,-4.341385,-6.260148,-6.881067,17202.1326,5.7262580000000005,2.6089830000000003,2.940189,3.4271550000000004,-3.70963,-5.343993,-8.548492,-1.0
