,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
415,46492.2168,7.143395,9.552797,12.220604,25.284771,-5.809591,-9.235099,-32.752984000000005,95604.9267,8.874331,20.85513,27.528284999999997,59.746524,-14.542770999999998,-23.287841,-97.131284,14190.7304,4.900827,3.09915,4.167937,9.819654,-2.3728569999999998,-3.822618,-14.40449,14082.3891,4.655387999999999,3.060186,3.9808769999999996,8.965202,-2.339643,-3.955857,-12.849727,3152.1616,2.844579,0.780555,1.282766,4.383503,-0.5494100000000001,-1.171932,-4.862212,2799.4884,2.651774,0.714483,1.1953850000000001,3.870343,-0.469944,-1.0220200000000002,-4.98793,19006.8159,5.280004,4.421968,5.867349,13.451003,-3.4208790000000002,-5.797511,-16.745008,19967.5019,5.201731,4.609255999999999,6.159225,11.964014,-3.6280449999999997,-6.556342,-21.392209,65587.5674,6.339144,14.139123000000001,17.43281,31.04536,-9.451141,-13.827732000000001,-54.298204000000005,42912.9853,5.029381,8.950469,11.111541,22.437580999999998,-6.253455000000001,-8.932665,-29.715721000000002,16636.1929,5.096794,3.538214,4.324056,7.448625999999999,-2.7882439999999997,-4.001222,-9.854274,13296.1127,4.887281,2.837114,3.57767,6.304572,-2.2220880000000003,-3.2758979999999998,-7.125138000000001,4752.0984,3.064534,1.175431,1.848124,4.04718,-0.766207,-1.3274270000000001,-4.096406,4765.6274,3.0710759999999997,1.18686,1.726075,3.6155660000000003,-0.740999,-1.189391,-3.810719,22131.5713,5.633933,4.9098559999999996,6.152507,10.093191000000001,-4.0687120000000006,-6.318335,-13.927342999999999,19185.9844,5.368936,4.370442,5.51844,9.35244,-3.4822900000000003,-5.55497,-12.922445,-1.0
416,23984.7812,2.511794,5.195625,8.211895,16.362976,-3.765799,-5.5334449999999995,-23.937003,56693.4063,3.082569,13.109936,21.00069,35.005272999999995,-9.652826,-14.827501999999999,-64.290402,8789.1865,2.464864,2.159067,4.175715,8.253538,-1.663559,-2.815024,-10.917907000000001,8800.2695,2.3885330000000002,2.170768,4.135511,8.384094000000001,-1.635945,-2.6368869999999998,-10.704932000000001,2089.0208,1.849475,0.669311,1.54925,3.662404,-0.420947,-0.8607530000000001,-4.215879,1834.6836,1.758795,0.589082,1.457207,3.8369949999999995,-0.364578,-0.745386,-3.847654,11958.0874,2.567798,3.26767,6.539964,11.775239,-2.371069,-3.880033,-12.900618,12425.1533,2.554954,3.442643,7.065169,12.888933,-2.517849,-4.105737,-15.027346,33696.6094,2.631111,6.960972999999999,10.056473,18.697083,-5.560622,-8.453467999999999,-33.106674,20627.0,2.260554,4.086069,5.695073000000001,12.139579,-3.473094,-5.150987000000001,-18.528667000000002,11330.938,2.573012,2.4885990000000002,4.133604,7.314977000000001,-2.06771,-3.0353470000000002,-8.435183,8951.0591,2.47283,2.0337650000000003,3.52532,5.6882589999999995,-1.645918,-2.454947,-6.259889,2869.5787,1.875173,0.933142,2.239633,4.213017,-0.53428,-0.922126,-3.3550489999999997,2887.0712,1.8671,0.9132020000000001,2.120618,4.202586,-0.52798,-0.9071370000000001,-3.120336,14861.2558,2.72859,3.579283,6.855604,9.293711,-2.898916,-4.340555999999999,-12.875197,12886.3125,2.625802,3.190106,6.014392,8.759841,-2.476365,-3.691422,-9.688121,-1.0
417,58787.5918,2.9344919999999997,9.489806,14.031367999999999,32.584076,-8.852781,-14.13473,-53.556639000000004,55921.7325,2.7686919999999997,9.734262,14.950304000000001,35.271398,-8.538095,-14.041479999999998,-62.82066700000001,7697.3169,2.20473,1.402202,2.495788,6.891224,-1.272119,-2.300303,-10.255196,7750.9277,2.160749,1.4081709999999998,2.518907,6.925174,-1.285218,-2.253729,-11.657454,1522.2561,1.660773,0.350875,0.8418629999999999,3.357607,-0.284258,-0.729487,-4.576499,1445.0716,1.622403,0.33719499999999997,0.83688,3.9172290000000003,-0.2615,-0.702063,-4.257582,10004.7358,2.29161,1.9739630000000001,3.5904760000000002,8.739689,-1.721065,-3.198188,-14.342935,10377.9805,2.266003,2.066127,3.872689,8.967614,-1.8270830000000002,-3.349332,-13.334757000000002,38429.8008,2.5430479999999998,5.860399,8.232133000000001,22.850294,-5.48585,-8.461978,-37.00926,26277.1308,2.378707,3.7772919999999996,5.346583,12.790263000000001,-3.756328,-5.825883,-23.286832999999998,8971.8007,2.255463,1.514982,2.417506,5.849522,-1.443451,-2.1396610000000003,-6.806483999999999,6896.8662,2.2010970000000003,1.189812,1.9460560000000002,4.32038,-1.102182,-1.6476509999999998,-4.768731,2460.9121,1.736546,0.574612,1.3325770000000001,3.3357550000000002,-0.416579,-0.745387,-2.9894220000000002,2529.1462,1.74235,0.577288,1.251315,3.354657,-0.413745,-0.71049,-2.822613,11268.7929,2.378475,2.040702,3.659853,6.94503,-1.911461,-2.9702,-8.370025,9788.5557,2.3208990000000003,1.800086,3.12157,5.807961,-1.633984,-2.629543,-7.429477,-1.0
418,56295.5058,2.982069,9.410813000000001,13.797251000000001,27.865731,-8.563608,-13.770133999999999,-51.019969,53987.5839,2.8143,9.607442,14.967935,29.964999,-8.463028999999999,-13.679476000000001,-62.326387,6953.022,2.117914,1.3096079999999999,2.624277,6.280804,-1.150862,-2.2090799999999997,-9.465116,7008.7398,2.0760389999999997,1.308967,2.389409,6.909142,-1.147404,-2.09691,-9.443297,1388.0276,1.616693,0.320923,0.8736799999999999,3.399892,-0.262133,-0.672508,-4.4909930000000005,1393.1324,1.59641,0.33564299999999997,0.82981,3.3846190000000003,-0.254008,-0.704561,-4.61876,9068.9365,2.193274,1.8524009999999997,3.629087,8.311975,-1.582047,-2.733794,-12.430931,9522.7632,2.194328,1.954303,3.9931949999999996,9.034803,-1.661582,-3.003527,-12.21552,35561.3359,2.555793,5.456789,7.748922,18.120892,-5.063021,-7.592836999999999,-34.412295,24727.2207,2.370829,3.5511510000000004,4.878368,12.332421,-3.554178,-5.202805000000001,-20.715295,8440.2202,2.202173,1.402872,2.32442,5.053289,-1.320008,-2.0459810000000003,-7.139634,6559.6968,2.1215189999999997,1.127638,1.9173799999999999,5.164181,-1.042237,-1.5809600000000001,-5.038009,2357.9075,1.714175,0.5503399999999999,1.254836,3.3809410000000004,-0.395803,-0.774736,-3.0971830000000002,2399.3323,1.714394,0.560682,1.217217,3.31815,-0.391412,-0.762057,-3.3500919999999996,10601.8784,2.307517,1.93597,3.541632,7.231139999999999,-1.8032169999999998,-2.895978,-8.048879,9323.0547,2.242944,1.734748,3.1618150000000003,6.105925,-1.5770389999999999,-2.615457,-7.620849000000001,-1.0
419,24730.877,2.291132,5.587462,8.802391,16.20431,-3.6766949999999996,-5.818942,-25.429822,44477.791,2.6972970000000003,10.356773,17.082871,37.688488,-7.598191,-12.13995,-46.556942,6771.0659,2.0826830000000003,1.700247,3.2963150000000003,8.29093,-1.251325,-2.204064,-9.335906,6840.6211,2.0438110000000003,1.7146419999999998,3.11586,6.395318,-1.244449,-2.2145,-9.755249000000001,1549.7104,1.660568,0.47708599999999995,1.185808,3.5368720000000002,-0.318589,-0.749997,-4.896536,1388.0870000000002,1.5986879999999999,0.44867700000000005,1.098439,3.575568,-0.28470300000000004,-0.7601979999999999,-4.550441999999999,9082.6508,2.1823919999999997,2.516216,4.990888,10.547258,-1.763295,-3.137793,-11.665834,9622.919,2.164289,2.6751150000000004,5.271797,10.253509,-1.898465,-3.3748669999999996,-13.667372,29865.2168,2.357407,6.444545,9.584112,20.2328,-4.995337,-7.506911,-27.920572999999997,18341.2851,2.042202,3.834769,5.431844,11.77069,-3.1450419999999997,-4.711869,-16.993229,8042.1201,2.121759,1.860165,3.08269,5.9490169999999996,-1.437648,-2.2709509999999997,-7.027277000000001,6401.7486,2.088263,1.5168700000000002,2.659798,5.220705000000001,-1.149627,-1.70597,-5.342947000000001,2389.8347,1.7105830000000002,0.74829,1.6339620000000001,3.524397,-0.43783199999999994,-0.8039930000000001,-3.039877,2386.7986,1.7071720000000001,0.750726,1.742098,3.955683,-0.436856,-0.734741,-2.985241,10628.6963,2.2535689999999997,2.673352,5.008357,8.606708,-1.9772150000000002,-3.030952,-8.188669,9204.9805,2.208927,2.372753,4.443713,7.4906429999999995,-1.7256900000000002,-2.680802,-7.103878999999999,-1.0
420,56136.7149,2.947525,9.379716,14.01545,26.785649,-8.509279,-13.088999000000001,-61.566609,54716.0215,2.803816,9.764279,15.216972,32.54383,-8.559631,-14.034432,-62.840219999999995,6418.7754,2.118072,1.212235,2.330518,6.374546,-1.073381,-1.984125,-8.364408000000001,6432.4516,2.06481,1.215659,2.277984,7.102104,-1.064576,-1.815913,-7.703896,1345.7569,1.621351,0.31482899999999997,0.7531479999999999,4.056796,-0.254357,-0.6876720000000001,-4.360383000000001,1318.5264,1.587791,0.31955300000000003,0.8529180000000001,3.9421739999999996,-0.24967899999999998,-0.674732,-4.493355,8486.8129,2.1997560000000003,1.7440419999999999,3.37525,8.18703,-1.508613,-2.649037,-10.356595,8804.1445,2.171504,1.8234869999999999,3.598847,8.2472,-1.534984,-2.7473419999999997,-11.439724,36282.4453,2.558339,5.5562510000000005,7.951169999999999,17.647909,-5.157235,-8.099677,-32.288207,25510.6953,2.38944,3.6616989999999996,5.218037000000001,11.839112,-3.618013,-5.367393,-20.936951999999998,7830.0341,2.196494,1.3260290000000001,2.162577,4.596043,-1.23165,-1.927614,-5.987280999999999,6037.2481,2.111472,1.0633190000000001,1.7406,4.227341,-0.970983,-1.477891,-5.080863,2269.1018,1.7220630000000001,0.5288930000000001,1.156469,2.80556,-0.375278,-0.688249,-2.971966,2269.3742,1.7144599999999999,0.5229020000000001,1.144658,3.087839,-0.382133,-0.694339,-2.7252810000000003,10069.1578,2.3116849999999998,1.8060029999999998,3.2987379999999997,6.949986999999999,-1.687114,-2.67339,-7.878502,8780.7549,2.253283,1.624619,2.88368,4.758246,-1.495385,-2.268336,-6.5637669999999995,-1.0
421,17547.5996,1.9117529999999998,4.126542,6.315479,16.555059,-2.792605,-4.739215,-21.101789,35969.6953,2.239821,8.694832,13.958251,33.463795000000005,-6.287569,-10.467989,-49.878431,4161.1489,1.808961,1.05787,2.012051,5.7267589999999995,-0.7462479999999999,-1.531579,-7.700847,4164.7861,1.7809220000000001,1.061584,1.998491,5.128302,-0.744913,-1.469611,-7.2792330000000005,1138.8095,1.556058,0.34253,0.753131,3.238075,-0.22399499999999997,-0.656262,-4.182265,1023.7973,1.50373,0.312179,0.764323,3.916126,-0.21255100000000002,-0.577747,-4.1205169999999995,5938.4932,1.9154,1.581775,2.991723,7.510667999999999,-1.128676,-2.070077,-9.228334,6164.3789,1.909568,1.694136,3.234057,8.161567,-1.1746020000000001,-2.3565840000000002,-11.030398,23339.9883,1.9774939999999999,5.405195,8.01497,18.155001000000002,-4.048047,-6.640031,-27.133063,13796.5742,1.733895,3.205421,4.663704,11.113413000000001,-2.506629,-3.9407379999999996,-14.952798000000001,4716.7715,1.813118,1.129082,1.957441,4.879306,-0.8247110000000001,-1.284324,-4.282408,3923.0171,1.802514,0.9400950000000001,1.654491,4.189621,-0.691803,-1.146672,-3.916496,1682.3198,1.585958,0.505892,1.153253,3.4161699999999997,-0.30744499999999997,-0.60239,-2.528124,1688.2642,1.575269,0.4963,1.048215,2.822323,-0.298796,-0.631483,-3.021922,6602.8491,1.951407,1.648175,3.076662,6.4638029999999995,-1.179362,-1.9421990000000002,-5.414808,5982.1479,1.923325,1.4940579999999999,2.751954,5.495861,-1.0751110000000001,-1.673325,-5.082738,-1.0
422,21222.0537,2.983,4.0238,5.4521,11.0443,-2.7113,-4.4502,-25.1199,43012.2305,3.1628,9.8352,14.8156,28.9428,-5.7768,-9.9678,-70.0829,4401.1538,2.5788,1.0722,2.1473,6.1954,-0.63148,-1.2673,-6.4059,4361.6081,2.4969,1.0967,2.1882,6.0163,-0.6138899999999999,-1.2409,-6.5427,1752.3896,1.984,0.62227,1.5179,4.2217,-0.29581,-0.71021,-5.6878,1547.6412,1.9747,0.54769,1.2938,3.7969,-0.26547,-0.73451,-4.893,6046.76,2.6769,1.7267,3.3878,7.0168,-0.9663200000000001,-1.6773,-7.5255,6119.844,2.6594,1.8445,3.9472,6.8245,-0.99874,-1.8603,-7.876,35410.5703,3.1124,7.1579,10.249,22.921999999999997,-4.8616,-8.8969,-59.7002,27811.8535,2.9569,5.4108,7.6013,18.5415,-3.8249,-7.0242,-42.379,4696.1169,2.5887,1.0995,2.2449,7.3422,-0.67237,-1.3215,-8.3235,3941.7635,2.4977,0.98708,1.9158,5.4084,-0.59219,-1.2162,-7.0145,1846.9168,2.0293,0.6867,1.8077,5.8708,-0.3239,-0.84419,-5.7305,1661.9594,1.9473,0.57405,1.4291,5.0677,-0.27657,-0.8124899999999999,-6.4909,6387.0581,2.718,1.8354,3.8169999999999997,7.5698,-1.0237,-1.9781,-8.7448,5747.5052,2.6737,1.6342,3.3217,7.2575,-0.92606,-1.8173,-8.2876,-1.0
423,67114.2168,5.558044000000001,13.920064000000002,17.434107,41.55546,-10.542826,-15.862551999999999,-57.186726,65917.1484,5.076716,13.415643,17.796306,42.528299,-10.531915,-16.257348,-65.179872,9802.4233,2.8778669999999997,1.9738689999999999,2.636303,7.413925,-1.614516,-2.82993,-10.988365,9976.5405,2.804443,1.9774599999999998,2.715398,7.272894,-1.612311,-2.776378,-11.800809,1874.6306,1.886852,0.377734,0.900552,3.195609,-0.32797600000000005,-0.89784,-4.302354,1900.1023,1.8567240000000003,0.390939,0.929587,4.080479,-0.319052,-0.774361,-4.6047769999999995,13598.0947,3.083853,2.704746,4.228944,8.549474,-2.369148,-4.285348,-13.976223000000001,14144.6914,3.050504,2.796695,4.608764,7.907953,-2.460506,-4.398232,-17.889076,41484.542,3.817792,8.970013,11.202832,27.944158,-6.176247,-9.23166,-32.036235,27234.3653,3.109139,6.015861,7.358142999999999,18.217194,-4.1410849999999995,-6.034325,-19.349693,12155.0923,2.985969,2.446716,3.0352650000000003,6.6014479999999995,-1.9665130000000002,-2.8941049999999997,-7.985532000000001,9684.748,2.873396,1.922991,2.4138599999999997,5.847233,-1.563553,-2.342144,-6.627412,3540.7414,2.097568,0.688372,1.6113879999999998,3.542143,-0.5574479999999999,-0.999613,-3.100863,3591.5439,2.102393,0.6952619999999999,1.5714569999999999,3.672757,-0.561858,-0.937326,-3.201579,15873.7427,3.218013,3.1398509999999997,4.19844,7.036134,-2.744691,-4.4127339999999995,-10.751835,14217.6006,3.147308,2.79718,3.7285199999999996,6.082769,-2.432929,-3.7901300000000004,-9.555297999999999,-1.0
424,39622.0171,6.336055,8.312508,10.353255,20.481723000000002,-5.165976000000001,-7.597605000000001,-26.834335,96774.0488,8.900191,21.629819,27.833948,53.07136,-14.709157999999999,-22.678517000000003,-107.752817,15789.6777,5.629786,3.5489800000000002,4.575875,9.890276,-2.689634,-4.306875,-13.929232999999998,15870.4057,5.355294000000001,3.5273440000000003,4.443236,9.128859,-2.651415,-4.127982,-12.808171000000002,3610.0477,3.024212,0.9011370000000001,1.345167,4.7126,-0.61164,-1.1589260000000001,-5.351394,3172.5786,2.802625,0.788683,1.248335,4.120037,-0.524347,-1.007847,-4.449757,20993.7832,5.705824,5.060912,6.577156,13.389453,-3.8663760000000003,-6.257249,-18.093037,21971.2788,5.680721,5.272193,6.885544,14.228954000000002,-4.030647,-6.747186,-20.206096,58055.168,6.117161,12.427586,15.660163,31.955785,-8.404651,-12.52975,-44.876148,37059.7344,4.997356,7.6688149999999995,9.201592999999999,16.476179000000002,-5.393722,-7.553628,-24.750448000000002,21200.9663,6.228774,4.5812610000000005,5.54441,8.522299,-3.572688,-5.075012999999999,-11.585123,16511.6973,5.405058,3.601507,4.45814,7.887689999999999,-2.828753,-4.039192,-10.144108000000001,5067.0154,3.288893,1.2223959999999998,1.841753,3.9663910000000002,-0.785473,-1.2621200000000001,-3.5711760000000004,5068.2363,3.283181,1.237962,1.822701,3.6675089999999995,-0.770356,-1.2050809999999998,-3.3418050000000004,27335.4472,6.395641,6.249179,7.827885,14.121082000000001,-5.087608,-7.696314,-17.188779999999998,23284.8843,5.819267,5.432027,6.761111,10.905778999999999,-4.276085,-6.426408,-14.807452,-1.0
425,68359.3311,5.857361,13.958521,17.33088,38.88227,-10.762211,-16.708161999999998,-53.846628,69754.4141,5.333697,14.081619,17.776353,40.023540000000004,-11.091858,-17.010638,-65.153896,11384.0957,2.842874,2.152198,3.600831,7.851627000000001,-1.900053,-3.257615,-13.1655,11330.1904,2.759195,2.135748,3.6528389999999997,7.993653999999999,-1.876743,-3.092936,-13.836476999999999,1990.1745,1.9255689999999999,0.4103,1.1620840000000001,4.076103,-0.342408,-0.815126,-4.425623000000001,2033.1165,1.900175,0.43418500000000004,1.1051540000000002,4.343433999999999,-0.328177,-0.7463310000000001,-4.511115,15007.7383,3.057714,2.804824,5.454544,10.145259,-2.621632,-4.3639779999999995,-15.683885,15647.2842,3.028638,2.922275,6.256665,10.214257,-2.800549,-4.7958680000000005,-17.284438,42503.5342,4.197645,8.862589999999999,10.827805999999999,24.505313,-6.172219,-9.164585,-39.180774,27630.0801,3.4985589999999998,5.876771,7.199482000000001,17.42991,-4.063778,-5.883628,-20.361847,13232.023000000001,2.917164,2.540326,3.364498,5.820736,-2.177244,-3.268745,-9.112432,10549.872,2.755506,1.996234,2.828909,5.428021,-1.713007,-2.6308529999999997,-7.878027,3847.8684,2.224889,0.83273,2.131227,4.3277209999999995,-0.596091,-0.981448,-3.256847,3935.4712,2.207853,0.822011,1.97616,3.895929,-0.592599,-0.972103,-3.111741,17271.1089,3.219543,3.1895599999999997,5.674251,8.544735000000001,-3.034836,-4.581524,-11.722324,15357.0742,3.1280930000000002,2.849527,4.867916999999999,7.858774,-2.6323369999999997,-3.8818089999999996,-9.976929,-1.0
426,43987.5118,3.043202,7.105097,10.620883000000001,21.640321,-6.722197,-10.020513000000001,-43.819990000000004,42705.5371,2.865334,7.414638,11.196209,23.074612,-6.751353,-10.546069000000001,-40.836628000000005,5417.4804,2.0178529999999997,1.072433,2.197521,6.035317,-0.873764,-1.631994,-8.146974,5527.563,1.974695,1.080006,2.097307,5.892444,-0.879792,-1.593853,-7.7590580000000005,1179.7539,1.569012,0.28723699999999996,0.750951,3.384842,-0.21848099999999998,-0.612161,-4.051636,1198.7879,1.562604,0.304324,0.778817,3.831329,-0.211794,-0.619989,-4.564255999999999,6839.2632,2.077789,1.475381,2.948644,6.795927000000001,-1.1477979999999999,-2.1018209999999997,-9.157737,7210.4287,2.058037,1.58247,3.088866,7.277873,-1.2212690000000002,-2.257346,-10.56441,27807.0547,2.537309,4.1357919999999995,5.817993,12.686073,-3.9723980000000005,-5.9633709999999995,-24.02402,18975.7071,2.289688,2.653496,3.8008949999999997,8.817716,-2.6922040000000003,-4.086608999999999,-15.677019,6507.8521,2.098766,1.12076,1.923022,4.332475,-1.000375,-1.485762,-5.4107970000000005,4991.3037,1.9814169999999998,0.9090440000000001,1.5960860000000001,4.3054760000000005,-0.781095,-1.2334120000000002,-4.444333,2055.7395,1.691412,0.48313599999999995,1.1202969999999999,3.119691,-0.31396799999999997,-0.580663,-2.718045,2103.4776,1.707859,0.49706999999999996,1.1251360000000001,3.316357,-0.323372,-0.586344,-2.948828,7749.7105,2.152964,1.46923,2.693895,5.637257,-1.262995,-1.8491369999999998,-6.020862,6851.5777,2.114513,1.319125,2.4871220000000003,5.007658999999999,-1.107494,-1.715195,-6.332918,-1.0
427,34694.3965,3.0718509999999997,8.621212,12.201174,23.58454,-4.688267,-7.490455,-35.193218,43831.6153,2.873697,12.620325,20.001426000000002,38.357815,-5.887697,-9.780806,-51.535962,4198.853,2.403149,1.359502,2.763114,5.142104,-0.621146,-1.071033,-5.005907,4183.9158,2.359339,1.423977,2.897151,5.928335,-0.6195890000000001,-1.072549,-5.9352599999999995,1661.9899,1.910825,0.802778,1.89998,4.57348,-0.302176,-0.7234729999999999,-3.2884230000000003,1434.2237,1.874938,0.6928449999999999,1.684912,3.982447,-0.25406999999999996,-0.598649,-3.8007480000000005,5479.656999999999,2.49891,2.283458,4.643339,7.0192309999999996,-0.924732,-1.567117,-5.474901999999999,5678.4646,2.485504,2.387111,4.891498,8.521165,-0.9776729999999999,-1.658239,-5.887873,38337.5371,2.9450939999999997,9.989339999999999,14.779392000000001,31.118640999999997,-5.176463,-9.27252,-51.552323,30273.7891,2.8163009999999997,7.470314,10.980363,23.162938,-4.01995,-6.669647,-41.050081,4581.7269,2.42415,1.4057870000000001,2.868847,6.806660000000001,-0.659325,-1.276774,-6.292975,3876.3081,2.368067,1.220677,2.4272270000000002,5.842787,-0.571477,-1.066147,-6.119916,1748.004,1.9414799999999999,0.8582569999999999,2.221228,6.603146000000001,-0.315873,-0.901574,-4.725185,1470.7839999999999,1.818772,0.725126,1.9481979999999999,5.507541000000001,-0.27114699999999997,-0.687058,-4.414816,5937.3325,2.510985,2.401591,5.069916,9.157022,-1.006651,-1.743459,-8.328127,5216.2608,2.512954,2.196041,4.680608,8.141634,-0.8992120000000001,-1.614436,-6.752317999999999,-1.0
428,6095.126,3.112823,1.21786,1.642916,4.731486,-0.773291,-1.249682,-6.252553,99792.2431,8.726269,22.57253,28.588681,52.030496,-15.597254000000001,-23.563052,-88.508096,16606.9182,5.437014,3.7455309999999997,4.855421,9.584541999999999,-2.905147,-4.834212,-14.454595999999999,16630.7344,5.190793,3.718974,4.743069,10.012369,-2.86869,-4.625687,-13.111227,3717.1523,3.029271,0.956842,1.435789,4.662153,-0.663502,-1.230057,-5.123751,3301.8748,2.8254509999999997,0.834657,1.371528,4.184693,-0.558723,-1.120298,-4.9662180000000005,21990.9638,5.5032440000000005,5.2900529999999995,7.0382929999999995,14.165841,-4.189697,-7.084911999999999,-19.843103,22785.041,5.468714,5.5102269999999995,7.338131,14.005466,-4.381213,-7.3773550000000006,-22.038685,61210.3916,6.073717,13.214312,16.587072,33.441101,-9.04142,-13.306229,-53.132045,39106.3008,4.978686,8.128552,9.907492,19.179098,-5.829597,-8.21614,-29.028979999999997,22740.9848,5.872005000000001,4.99084,6.048171,10.212561,-4.036283,-5.982791000000001,-14.539287,17814.1851,5.01574,3.9376510000000002,4.769916,7.752609,-3.212558,-4.636359,-11.869099,5282.2573,3.2780160000000005,1.3152139999999999,2.002961,3.8795339999999996,-0.860574,-1.3629950000000002,-4.171216,5291.6247,3.268991,1.319966,1.917611,3.8112150000000002,-0.825018,-1.30961,-3.6378809999999997,29016.6211,5.938185,6.808095,8.493006,13.078145,-5.772969,-8.798903,-18.688415,24959.0816,5.445769,5.866985,7.3968940000000005,12.468836,-4.842785,-7.456205000000001,-16.962991,-1.0
