,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
445,31602.8125,2.962471,7.090358,11.450878,17.904559,-4.963176,-7.400574000000001,-27.356996999999996,72308.6485,3.6555169999999997,17.529384,29.552119,49.628904999999996,-12.631293,-20.023685999999998,-70.623795,11413.6987,2.911957,2.945875,5.858436,9.889033,-2.212786,-3.7248930000000002,-13.784927,11420.0264,2.815411,2.944745,5.639554,10.531285,-2.211347,-3.5352330000000003,-13.252034,2580.5815,2.049255,0.8748549999999999,2.205595,4.820049,-0.5251979999999999,-1.0393809999999999,-4.4347970000000005,2248.075,1.933155,0.77004,1.959112,4.118341,-0.451766,-0.970967,-4.779307,15314.1607,3.0188900000000003,4.518689,9.120789,16.333648,-3.1437619999999997,-5.616355,-16.397588,15846.916000000001,2.977951,4.775604,10.075951,15.745901000000002,-3.3041730000000005,-5.689557,-19.272381,44669.4082,3.160017,9.489305,13.687184,23.324204,-7.352760000000001,-10.5462,-45.929658,28095.5136,2.718037,5.6218330000000005,7.869903999999999,13.348063,-4.7347589999999995,-6.905252000000001,-23.392162,15036.52,3.1031400000000002,3.425007,5.855126,8.656873,-2.862564,-4.044383,-10.843606,11843.4907,2.9475439999999997,2.800323,4.866543,7.268978999999999,-2.2744240000000002,-3.3273650000000004,-7.993152,3563.7937,2.091382,1.2434479999999999,3.132636,5.265635,-0.678578,-1.177757,-3.549489,3563.6314,2.0758959999999997,1.213282,2.9712509999999996,5.051776,-0.659888,-1.125458,-3.552361,19500.4912,3.2670150000000002,5.039086,9.954153999999999,13.891461999999999,-3.958104,-6.259666999999999,-15.860477,16719.0161,3.106713,4.448821,8.732205,12.485980999999999,-3.37702,-5.3652,-13.521191,-1.0
446,36189.4277,2.369902,16.544709,26.672308,46.865268,-4.699102,-8.224160000000001,-47.390088,41989.2188,2.191307,20.505448,36.239241,68.615967,-5.649244,-11.001975,-68.067554,3356.3587,2.039771,2.326523,5.113395,7.868066000000001,-0.542074,-1.018299,-5.022369,3420.0429999999997,2.001436,2.395483,5.217153,8.477921,-0.5577529999999999,-1.0901290000000001,-4.566102,1269.9882,1.656337,1.235886,3.216371,5.8237309999999995,-0.25348699999999996,-0.636401,-4.552393,1088.7435,1.689841,1.039561,2.728237,5.783633,-0.220033,-0.5602159999999999,-3.4557230000000003,4409.8164,2.06826,4.111611,8.760139,12.878271,-0.808268,-1.359242,-5.313536,4588.8667,2.049943,4.246318,9.080162,12.720068,-0.826257,-1.479215,-6.449624,36057.2149,2.203368,16.983984,28.919791999999998,63.917345,-4.738064,-9.786966,-68.320193,29753.5,2.195911,13.728681,22.445089000000003,49.989303,-3.872719,-7.794283,-46.756619,3872.2756,2.08546,2.466353,5.064185,9.37641,-0.610874,-1.189537,-7.7556199999999995,3248.8379,2.0292209999999997,2.196368,4.530869,8.044249,-0.524983,-1.109091,-5.8372209999999995,1293.3908,1.6858630000000001,1.313779,3.474672,8.172277000000001,-0.26508400000000004,-1.0062440000000001,-6.108892,1207.808,1.7164,1.113816,3.0968430000000002,7.425161999999999,-0.232672,-0.6349239999999999,-5.3832379999999995,4875.2773,2.082291,4.500396,9.593437,15.697554,-0.894322,-1.643673,-7.096314,4300.9536,2.0831939999999998,4.189067,9.394454,13.134530999999999,-0.798434,-1.509758,-5.694449,-1.0
447,84740.0234,2.620864,14.994232,18.425851,24.817684,-13.010736,-17.290804,-47.284321999999996,78962.7657,2.402898,14.300149,18.106444,26.492784999999998,-12.068456,-16.898305999999998,-59.55741,5199.627,2.0536790000000003,0.890497,1.145987,1.732184,-0.837015,-1.164919,-2.227594,5122.9556,2.003935,0.8785850000000001,1.1378469999999998,1.658206,-0.829559,-1.147602,-2.150228,2072.6394,1.655786,0.40871,0.637678,1.29083,-0.363181,-0.531301,-1.41872,1974.9934,1.640972,0.385425,0.595192,1.094333,-0.339619,-0.499119,-1.400369,7670.9448,2.184308,1.32654,1.710854,2.302079,-1.3093489999999999,-1.763077,-2.993605,7970.6201,2.171879,1.389824,1.860991,2.630512,-1.388295,-1.972466,-3.741562,55661.0391,2.361084,9.930082,11.990336,20.085082999999997,-8.314658999999999,-11.177561,-31.804752,48288.1289,2.304661,8.53336,10.242064,16.599428,-7.110067,-10.058882,-30.28925,6103.3272,2.1139900000000003,1.025144,1.307285,2.31648,-0.984191,-1.378522,-2.951302,4893.960999999999,2.088588,0.828967,1.0525309999999999,1.83624,-0.7874770000000001,-1.102458,-2.225967,2338.4233,1.6887330000000003,0.46049300000000004,0.728846,1.7420229999999999,-0.405706,-0.606295,-1.527475,2355.8294,1.6839990000000002,0.456654,0.718931,1.6376959999999998,-0.392873,-0.59535,-1.779111,8860.1899,2.290591,1.4816129999999998,1.911673,3.0405349999999998,-1.534835,-2.125934,-4.644152,7995.9516,2.250786,1.349029,1.7446689999999998,3.081537,-1.369633,-1.9226889999999999,-3.777932,-1.0
448,72417.1856,5.4870589999999995,14.078429000000002,17.818194000000002,34.971969,-10.784972,-15.533509,-64.48396600000001,73983.1485,5.226771,14.902292000000001,19.78472,37.613636,-11.016548,-16.8183,-66.148443,12028.97,4.183476000000001,2.299423,3.218531,7.498003999999999,-2.161861,-3.351917,-12.119462,12015.3929,4.032378,2.296471,3.196901,7.749933,-2.1433169999999997,-3.5230029999999997,-12.175782,3790.3259,2.57382,0.87831,1.6179540000000001,5.28734,-0.683932,-1.338156,-5.933122,3185.6154,2.631466,0.73347,1.358252,4.126068,-0.553067,-1.0693270000000001,-5.1887739999999996,15484.396999999999,4.330336,3.162102,4.370927,9.446267,-2.969107,-5.006222,-15.991973000000002,15813.8194,4.275409,3.224361,4.4730669999999995,8.904521,-3.041995,-5.1328260000000006,-15.173962,61139.8145,4.726561,12.239389,15.862274,36.35906,-8.977528999999999,-13.397641,-54.23497,46355.3946,4.461565,9.168616,11.439027000000001,23.347573,-7.081794,-9.890153,-35.135039,14678.0644,4.478282,2.750305,3.391222,6.353739,-2.560455,-3.6709300000000002,-9.681942,11070.188,4.204292,2.109521,2.6447130000000003,5.156757,-1.9479060000000001,-2.7944299999999997,-6.406184,4036.2449,2.769031,0.9108129999999999,1.5905719999999999,3.500104,-0.707006,-1.2177129999999998,-3.463855,3834.8872,2.680959,0.859874,1.518075,3.5796010000000003,-0.630678,-0.9899979999999999,-3.0405130000000002,18672.4204,4.6395669999999996,3.7344190000000004,4.706249,8.560771,-3.582992,-5.506558999999999,-10.787092,15492.1655,4.462571,3.109234,4.102631,6.657317999999999,-2.935565,-4.468506,-9.407962,-1.0
449,55888.3418,2.970727,9.369767999999999,14.143410000000001,27.963959999999997,-8.385388,-14.218577999999999,-55.25034,53388.707,2.812057,9.676057,14.892725,35.28662,-8.260813,-13.253714000000002,-60.659151,7479.2246,2.204589,1.3864020000000001,2.548192,6.27369,-1.246261,-2.152085,-9.939518,7508.8267,2.154939,1.403089,2.647087,6.620235000000001,-1.252117,-2.233942,-10.335374,1465.6382,1.6411959999999999,0.342438,0.889645,4.231363,-0.28025100000000003,-0.738757,-4.461613,1401.3655,1.6130120000000001,0.33361199999999996,0.907402,3.7101089999999997,-0.255349,-0.66294,-4.524668,9733.2842,2.282728,1.975559,3.7161410000000004,7.835858,-1.7265830000000002,-2.876918,-12.179668,10189.7613,2.267329,2.071713,3.999632,10.531688,-1.7947529999999998,-3.196654,-13.9372,36108.8808,2.552927,5.524696,7.818199000000001,16.965173,-5.120099,-7.820841000000001,-31.557097,24626.2754,2.371635,3.566379,5.049399,11.416286,-3.530193,-5.360022,-20.823547,8756.7187,2.248846,1.492636,2.39205,5.20887,-1.403494,-2.046677,-6.822692999999999,6719.7344,2.1992220000000002,1.1713639999999998,1.967945,4.079091,-1.0868950000000002,-1.572543,-5.202401999999999,2450.3054,1.7484810000000002,0.5875600000000001,1.27715,3.3402260000000004,-0.42349899999999996,-0.721729,-3.301514,2490.8274,1.749198,0.58836,1.301167,2.975279,-0.41466099999999995,-0.7224689999999999,-3.153648,11096.4301,2.36626,2.047531,3.7048089999999996,7.69556,-1.9006029999999998,-2.8647,-7.472324,9525.9482,2.305931,1.8140439999999998,3.1852169999999997,6.0816349999999995,-1.6194790000000001,-2.4355990000000003,-7.146501,-1.0
450,291458.1133,6.756222,47.543820000000004,55.842087,67.135492,-50.541776,-65.832314,-123.192485,248449.8164,5.301252,41.734367999999996,50.169761,59.64100500000001,-40.736301,-51.59165,-97.14321899999999,14471.6775,5.3832580000000005,1.9540110000000002,2.16906,2.6553459999999998,-2.7037560000000003,-3.746322,-6.128596,13350.2671,5.118698999999999,1.8058669999999999,2.05049,2.573489,-2.503911,-3.498671,-5.717788,3373.8002,3.191427,0.593279,0.808239,1.259335,-0.694864,-1.014979,-1.439609,3777.0015,3.222983,0.67357,0.936549,1.450115,-0.7900149999999999,-1.147956,-1.612878,17494.8984,5.877022,2.635888,2.940289,3.789947,-3.720479,-5.509915,-8.707892999999999,17379.4153,5.795289,2.615647,2.965378,3.569319,-3.7210419999999997,-5.533628,-8.779503,228414.2891,5.444115,37.867329999999995,44.849478000000005,50.714009999999995,-37.709621000000006,-47.134501,-97.733354,234842.8007,5.457279,38.685583,45.906634000000004,53.654683,-37.684945,-48.280051,-91.606943,15618.593,5.304064,2.1801220000000003,2.468807,2.744718,-2.954903,-4.112108,-6.732753999999999,11885.9951,5.232092,1.654006,1.8460020000000001,2.271775,-2.27445,-3.1295919999999997,-5.046479,4000.8131,3.068634,0.7315,1.0390700000000002,1.462816,-0.824198,-1.209733,-1.567021,4131.4895,3.052262,0.755199,1.065509,1.5955700000000002,-0.838767,-1.220067,-1.6361940000000001,19961.2918,6.0252360000000005,2.988206,3.362546,3.958278,-4.341385,-6.260148,-6.881067,17202.1326,5.7262580000000005,2.6089830000000003,2.940189,3.4271550000000004,-3.70963,-5.343993,-8.548492,-1.0
451,99992.5585,2.9552549999999997,19.381223000000002,24.548345,33.550109,-16.328070999999998,-22.959677,-78.078709,94389.2266,2.71267,18.635108,24.332573999999997,34.293039,-15.370557999999999,-21.376778,-78.667281,9231.9233,2.40096,1.69392,2.091844,2.95018,-1.673498,-2.2730029999999997,-4.183633,9048.4112,2.326752,1.660177,2.09698,3.021088,-1.618277,-2.154163,-3.695501,2817.7832,1.8221919999999998,0.587487,0.947066,1.589207,-0.513616,-0.768204,-1.6688610000000001,2576.362,1.768632,0.536431,0.875707,1.395242,-0.460741,-0.7076100000000001,-1.393999,13904.2548,2.604832,2.518627,3.266518,3.878569,-2.652412,-3.624572,-5.229836,14508.2061,2.584609,2.643353,3.522958,4.399982,-2.795763,-3.994595,-7.167453,66481.789,2.6559630000000003,13.083326,15.984116,24.409243,-10.502654,-14.525181,-48.277275,54088.1679,2.588082,10.352412,12.419922999999999,19.305698,-8.359162,-11.253022,-31.580076000000002,10851.708999999999,2.536444,1.987368,2.332347,3.51785,-1.960606,-2.659196,-5.386124,8535.6177,2.48795,1.55415,1.8486669999999998,2.872439,-1.5527600000000001,-2.189145,-4.327426,3281.6523,1.868208,0.66762,1.1084129999999999,2.007876,-0.5904149999999999,-0.889753,-2.244589,3367.0427,1.847853,0.679701,1.10998,1.934924,-0.595441,-0.8699879999999999,-2.095342,16231.8018,2.82321,2.909097,3.579697,4.940457,-3.135914,-4.425161,-8.574726,14399.0254,2.76185,2.574418,3.254124,4.24927,-2.76036,-3.8845389999999997,-6.776847999999999,-1.0
452,32033.7178,3.11941,5.102146,6.40149,14.955924,-4.084386,-5.955779,-24.618729000000002,41085.5489,3.06181,7.3727979999999995,10.545706,19.971759,-5.1616919999999995,-7.802830999999999,-36.451679,2708.3769,2.672892,0.46976899999999994,0.9768049999999999,2.946916,-0.398679,-0.6740659999999999,-3.464635,2780.0723,2.612085,0.481838,0.939326,3.0508349999999997,-0.402158,-0.727826,-3.048623,1422.4121,2.131709,0.34112600000000004,0.7935800000000001,2.716395,-0.238591,-0.532385,-2.175222,1252.1905,2.1966810000000003,0.29465,0.75539,2.981482,-0.20438299999999998,-0.49938299999999997,-2.4666259999999998,4126.3745,2.932423,0.7937109999999999,1.65878,3.7062800000000005,-0.6761119999999999,-1.096296,-3.7796410000000003,4307.1674,2.895926,0.815539,1.63097,3.637454,-0.693046,-1.133035,-3.7736120000000004,37122.3183,3.0826189999999998,6.119862,8.346944,20.631073999999998,-4.7629529999999995,-7.680694,-36.824562,30465.0908,2.931484,5.032641,6.672845,16.31332,-3.9155919999999997,-6.686903999999999,-28.209044,2846.5455,2.655354,0.48547799999999997,0.959256,3.21664,-0.420868,-0.7771100000000001,-3.689337,2599.2291,2.656053,0.450589,0.965508,3.8401080000000003,-0.390452,-0.714342,-3.340539,1479.6956,2.225746,0.3536,0.9553229999999999,3.5636449999999997,-0.244592,-0.606689,-3.348117,1320.5064,2.216104,0.317257,0.791301,3.17187,-0.21291100000000002,-0.5063979999999999,-3.625916,4445.1829,2.927275,0.8347,1.7120259999999998,4.459333,-0.7220989999999999,-1.199763,-4.624807,4115.4541,3.017169,0.78073,1.5844559999999999,3.617597,-0.67456,-1.120533,-4.479279,-1.0
453,58919.4141,2.334635,11.806392,14.851916000000001,21.269402,-9.428858,-13.072269,-37.436115,57578.5079,2.1675310000000003,11.692364,15.285518,22.478505,-9.244071,-13.798082,-42.184549,5745.8404,1.7987849999999999,1.117057,1.541118,2.496341,-0.962836,-1.329234,-2.821717,5639.3608,1.7688419999999998,1.101648,1.5153940000000001,2.520594,-0.932789,-1.3021479999999999,-2.770268,1872.2619,1.5197479999999999,0.418504,0.693715,1.392587,-0.315375,-0.504259,-1.329417,1733.0296,1.485551,0.38803200000000004,0.6355689999999999,1.3546690000000001,-0.288716,-0.46435699999999996,-1.341993,8531.7119,1.917197,1.670348,2.339987,3.209509,-1.480226,-2.145568,-4.246884,9047.5752,1.912566,1.789667,2.586948,3.736099,-1.5747440000000001,-2.33359,-4.325297,39320.7344,2.097627,8.048981,9.895871000000001,15.842807,-6.174175,-8.498776,-26.377684999999996,30615.5859,2.012651,6.286837,7.620636,13.636451999999998,-4.7305150000000005,-6.529301,-20.450074,6429.4727,1.8545580000000002,1.229047,1.6329209999999998,3.017962,-1.078211,-1.498925,-3.299755,5088.8188,1.822027,0.9797100000000001,1.318759,2.22074,-0.8586159999999999,-1.201267,-2.9959540000000002,2183.9978,1.542846,0.482364,0.833255,1.7656599999999998,-0.360209,-0.60985,-2.019963,2281.6753,1.5364149999999999,0.494992,0.826558,1.78175,-0.361458,-0.591834,-2.172821,9650.2588,2.0241439999999997,1.799239,2.516142,3.931943,-1.6409599999999998,-2.431485,-4.853164,8581.5527,1.98725,1.618047,2.242029,3.339577,-1.468375,-2.211407,-4.495388,-1.0
454,57854.1504,2.951979,9.723596,14.985097,34.870172,-8.767598,-14.961907,-60.912240000000004,54863.4238,2.786012,9.804451,14.870842000000001,31.729646000000002,-8.540734,-14.192348,-65.013814,7719.9209,2.221418,1.423173,2.549548,6.775558999999999,-1.3240459999999998,-2.280034,-10.207758,7793.9776,2.1721939999999997,1.4344709999999998,2.706261,6.2825,-1.314208,-2.250959,-9.645128999999999,1522.5947,1.663615,0.355643,0.8141,4.046055,-0.292099,-0.690307,-4.459994,1415.9162,1.611081,0.340075,0.8268969999999999,3.815118,-0.266327,-0.7216779999999999,-4.60372,9954.0507,2.28745,2.0184029999999997,3.849783,9.221107,-1.779222,-2.978939,-12.170069,10439.9551,2.276582,2.133797,4.18203,8.277107,-1.875085,-3.23062,-12.522872999999999,37800.8105,2.5607990000000003,5.783005,8.227416999999999,18.66807,-5.373187000000001,-8.3383,-40.756959,25787.2363,2.382196,3.7314199999999995,5.196962999999999,12.328123,-3.7086370000000004,-5.392542,-20.82143,9065.6826,2.271833,1.542576,2.539237,5.5635129999999995,-1.48547,-2.188127,-7.632561,6900.5923,2.2118439999999997,1.202592,2.021658,4.712626,-1.150074,-1.6395680000000001,-5.09204,2506.1438,1.755248,0.599068,1.261515,3.2837739999999997,-0.426005,-0.765996,-3.090732,2531.8072,1.7496189999999998,0.6014689999999999,1.288648,3.256077,-0.4289,-0.729454,-2.9531110000000003,11381.6475,2.386889,2.1000650000000003,3.839925,7.406292,-1.9489319999999999,-2.928916,-8.650960000000001,9769.1631,2.31399,1.8502290000000001,3.3034440000000003,6.353997,-1.6838959999999998,-2.571303,-7.2541139999999995,-1.0
455,21222.0537,2.983,4.0238,5.4521,11.0443,-2.7113,-4.4502,-25.1199,43012.2305,3.1628,9.8352,14.8156,28.9428,-5.7768,-9.9678,-70.0829,4401.1538,2.5788,1.0722,2.1473,6.1954,-0.63148,-1.2673,-6.4059,4361.6081,2.4969,1.0967,2.1882,6.0163,-0.6138899999999999,-1.2409,-6.5427,1752.3896,1.984,0.62227,1.5179,4.2217,-0.29581,-0.71021,-5.6878,1547.6412,1.9747,0.54769,1.2938,3.7969,-0.26547,-0.73451,-4.893,6046.76,2.6769,1.7267,3.3878,7.0168,-0.9663200000000001,-1.6773,-7.5255,6119.844,2.6594,1.8445,3.9472,6.8245,-0.99874,-1.8603,-7.876,35410.5703,3.1124,7.1579,10.249,22.921999999999997,-4.8616,-8.8969,-59.7002,27811.8535,2.9569,5.4108,7.6013,18.5415,-3.8249,-7.0242,-42.379,4696.1169,2.5887,1.0995,2.2449,7.3422,-0.67237,-1.3215,-8.3235,3941.7635,2.4977,0.98708,1.9158,5.4084,-0.59219,-1.2162,-7.0145,1846.9168,2.0293,0.6867,1.8077,5.8708,-0.3239,-0.84419,-5.7305,1661.9594,1.9473,0.57405,1.4291,5.0677,-0.27657,-0.8124899999999999,-6.4909,6387.0581,2.718,1.8354,3.8169999999999997,7.5698,-1.0237,-1.9781,-8.7448,5747.5052,2.6737,1.6342,3.3217,7.2575,-0.92606,-1.8173,-8.2876,-1.0
456,18714.8252,4.1988010000000004,3.8437309999999996,4.989751999999999,11.016454,-2.063501,-3.207279,-14.053642000000002,83343.916,7.728559,19.241408,26.023770000000003,37.183640000000004,-11.92271,-19.194751,-72.55235,15785.9492,4.237617,3.678907,5.656959,9.716625,-2.6325529999999997,-4.348885,-14.954372,15683.316,4.073428,3.650089,5.514876,10.180643,-2.583338,-4.082115,-14.224203,4407.9397,2.609193,1.2296040000000001,2.4103849999999998,5.647423000000001,-0.74148,-1.414244,-5.832656,4055.7317,2.4760560000000003,1.165345,2.3734189999999997,5.608846,-0.649867,-1.337006,-6.251026,20992.5991,4.629046,5.135402,8.306712,14.455057,-3.6898660000000003,-6.4705379999999995,-20.173935999999998,22115.5933,4.558461,5.438302999999999,8.891143,14.187285000000001,-3.903993,-6.467886,-21.070999999999998,57488.7744,5.77275,12.142805000000001,15.177119,27.719907,-7.912667999999999,-11.937666,-43.039956,37702.2813,4.69634,7.679537,9.467652000000001,16.781986,-5.248483,-7.682949000000001,-23.464862,19185.5108,4.42535,4.221864,5.748431,8.751954,-3.1311709999999997,-4.510661,-12.696881,15154.9551,4.232939,3.338597,4.6470709999999995,6.557242,-2.479573,-3.588967,-9.365025,5512.6692,2.6923630000000003,1.489662,3.082344,5.337725,-0.839435,-1.390425,-3.8333559999999998,5331.6382,2.649366,1.454158,2.964418,5.031747,-0.783759,-1.313972,-3.7991260000000002,25913.4175,4.835495,5.984987,8.937557,12.530858,-4.560221,-7.2119729999999995,-17.253584,22060.2305,4.668291,5.201112,7.769242,11.065103,-3.863256,-6.079608,-14.096179000000001,-1.0
457,5373.7636,1.9023759999999998,1.075438,1.719175,5.002019000000001,-0.80198,-1.454914,-6.723203,53591.6406,3.035775,11.813532,19.161504,33.506367,-9.262103,-14.195276000000002,-60.897366000000005,8631.5976,2.400189,2.087028,3.9924370000000002,8.243363,-1.5710959999999998,-2.722273,-10.803017,8655.4462,2.332846,2.086385,3.9660620000000004,7.824273,-1.582601,-2.6087580000000004,-11.121568,2010.2109,1.7998490000000003,0.617863,1.486736,3.967197,-0.397879,-0.813555,-4.281328,1781.8804,1.7242080000000002,0.575988,1.535831,3.646931,-0.350953,-0.822729,-4.281551,11534.9087,2.482471,3.149702,6.336362,11.420529,-2.279662,-3.6775889999999998,-12.996821,11945.1348,2.442791,3.291119,6.698948,11.632161,-2.3870259999999996,-4.292713,-15.052407999999998,31958.4238,2.592777,6.424608,8.941642,16.028648999999998,-5.307306,-7.946803,-32.536964000000005,19522.4013,2.224623,3.7623589999999996,5.115961,10.865241000000001,-3.3366809999999996,-4.924083,-18.707045,11677.6811,2.523846,2.510365,4.118254,6.7351529999999995,-2.093228,-3.242499,-8.341583,9070.2588,2.412737,2.0217009999999997,3.4439230000000003,5.947871,-1.6411900000000001,-2.4908959999999998,-7.082712,2819.5149,1.8332220000000001,0.887028,2.183961,4.116695,-0.512698,-0.85416,-3.1766490000000003,2836.5066,1.828648,0.885912,2.161812,4.005103,-0.513592,-0.864389,-2.99452,15171.7764,2.658058,3.5642,6.774678999999999,9.917900999999999,-2.9276020000000003,-4.356254,-12.386754,12935.7383,2.567273,3.133326,5.960163,9.390347,-2.486205,-3.631367,-9.940954,-1.0
458,73034.1601,5.620212,14.164042000000002,18.42533,40.691226,-10.914645,-16.147059,-61.445164,74101.6542,5.169573000000001,15.040201999999999,20.02679,40.863042,-10.993324000000001,-16.688895000000002,-65.531725,12046.2559,4.308038,2.260707,3.000613,7.011178999999999,-2.151092,-3.4209910000000003,-12.56748,12140.3325,4.15103,2.285376,3.075452,7.0719449999999995,-2.153279,-3.3301819999999998,-11.018824,3875.2636,2.6581490000000003,0.874635,1.604595,4.776115,-0.703561,-1.37381,-6.212337000000001,3268.9725,2.697145,0.735074,1.4346139999999998,4.843303,-0.566455,-1.129219,-5.3958639999999995,15538.0342,4.4562029999999995,3.126129,4.200173,7.6994880000000006,-2.964429,-4.973135,-16.175033,15915.6713,4.423865,3.190049,4.506144,8.555776,-3.089356,-5.228387000000001,-15.457217000000002,61469.1514,4.951389,12.380708,15.827228,32.178528,-9.048955,-13.213579000000001,-50.876261,45863.6045,4.613436,9.103949,11.39194,20.948744,-6.943949000000001,-9.815621,-33.807274,14725.8496,4.626069,2.703109,3.3405910000000003,6.9613119999999995,-2.577452,-3.746771,-9.662598,11209.2785,4.32458,2.1056060000000003,2.637416,5.0067260000000005,-1.9593990000000001,-2.853825,-7.305339,4137.5161,2.8704520000000002,0.9077649999999999,1.5770620000000002,3.38036,-0.719729,-1.156088,-3.401412,3939.8603,2.776027,0.8575020000000001,1.512443,3.288849,-0.650054,-1.079689,-3.3557919999999997,18583.916,4.809495,3.648818,4.656075,7.846532000000001,-3.5503699999999996,-5.369868,-11.337249,15635.2978,4.661844,3.080829,4.045502,6.659228999999999,-2.93361,-4.498679,-9.287758,-1.0
