,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
466,1105.2158,1.426655,0.255909,0.54128,3.070161,-0.19629000000000002,-0.490014,-3.399317,28529.2266,2.256313,6.38065,9.92554,23.170839,-4.897745,-8.319878,-34.317582,4579.48,1.7751279999999998,1.106765,2.13742,5.892208,-0.8478180000000001,-1.684841,-7.945881,4596.7657,1.737802,1.127887,2.050744,5.703406,-0.851332,-1.6793330000000002,-7.84638,1226.7664,1.52005,0.337437,0.86408,4.163744,-0.240902,-0.610757,-4.313486,1128.9304,1.4823819999999999,0.32000300000000004,0.8766280000000001,4.191333,-0.227647,-0.651357,-4.454597,6190.6821,1.855064,1.590601,2.9666080000000004,7.301307,-1.185439,-2.163236,-9.769364,6484.4278,1.834705,1.649459,3.157022,8.776213,-1.256061,-2.309144,-10.267800999999999,18103.3261,1.928435,3.838394,5.358655000000001,14.762376999999999,-3.165957,-5.082147,-21.919123000000003,10183.5098,1.635867,2.1712919999999998,3.206729,8.412871,-1.750762,-3.082871,-13.364679999999998,5192.9692,1.791479,1.1771989999999999,1.9768189999999999,4.557601999999999,-0.940868,-1.4234229999999999,-5.635121,4153.8604,1.703381,0.9809530000000001,1.705073,4.027671,-0.785749,-1.2278950000000002,-4.476253,1762.1289,1.536856,0.495828,1.102407,3.393639,-0.315305,-0.605954,-3.6018220000000003,1772.3965,1.537677,0.5046109999999999,1.089432,3.06408,-0.316143,-0.6069829999999999,-3.049545,6748.4253,1.876369,1.572231,2.853471,5.345003,-1.253198,-1.854957,-6.112621,5996.746999999999,1.8527069999999999,1.452636,2.580812,5.519932,-1.105392,-1.619579,-6.369758,-1.0
467,49378.3281,3.034507,8.472542,14.296605,38.137676,-7.4088899999999995,-11.341428,-45.189504,47119.045,2.8603080000000003,8.363395,13.03778,30.315938,-7.239492,-11.177347,-48.856294,6054.3501,2.126554,1.15393,2.174819,5.340448,-0.9865139999999999,-1.758637,-8.40179,6150.1372,2.084017,1.171978,2.149989,6.350444,-0.9926280000000001,-1.794704,-8.393227,1279.2432,1.6076549999999998,0.308234,0.734362,3.52421,-0.241522,-0.649584,-4.60497,1218.4246,1.580475,0.301043,0.7980619999999999,3.590413,-0.22448800000000002,-0.615978,-4.433755000000001,7892.499,2.216936,1.640236,3.161447,6.9878990000000005,-1.358426,-2.31676,-10.377188,8257.7382,2.194114,1.7268459999999999,3.407989,7.881461,-1.439505,-2.547461,-10.230067,30835.0371,2.536451,4.665618,6.45072,15.586266,-4.3939699999999995,-6.799539,-26.806162,20801.8076,2.314499,2.946159,4.130637,10.180486,-2.980968,-4.58512,-16.845247,7053.4156,2.169466,1.234306,2.149664,4.853292,-1.097277,-1.658653,-5.999877,5449.7139,2.12826,0.977792,1.6620599999999999,4.478683999999999,-0.8386620000000001,-1.267024,-4.346295,2109.2955,1.70838,0.523361,1.1567,3.4312620000000003,-0.34988800000000003,-0.643329,-2.813693,2153.6392,1.718173,0.531025,1.144947,3.182248,-0.350267,-0.655421,-2.7830470000000003,8839.6456,2.290206,1.65723,3.1230740000000003,6.053414,-1.467845,-2.272008,-6.948061999999999,7687.6177,2.244139,1.495843,2.758695,6.071546,-1.25242,-1.875552,-5.583753,-1.0
468,56109.9688,2.950741,14.801892,42.507133,62.562642000000004,-8.350883999999999,-13.152648000000001,-57.909418,53700.1621,2.7924919999999998,9.555937,14.654252,30.438137,-8.277078999999999,-13.320974,-57.739895999999995,7381.0342,2.1827349999999996,1.391054,2.42869,7.815631,-1.224328,-2.238224,-9.84882,7433.0625,2.1352919999999997,1.392935,2.522707,6.420101,-1.227971,-2.191433,-9.074364,1473.8728,1.651085,0.346846,0.892225,3.4802809999999997,-0.28116399999999997,-0.685142,-4.463581,1368.2632,1.594437,0.33502600000000005,0.81452,3.77841,-0.26021700000000003,-0.722974,-4.645417,9602.8779,2.258177,1.951903,3.651914,8.347871000000001,-1.6763119999999998,-3.0578060000000002,-12.351447,10001.7134,2.239606,2.044539,4.042922,9.107966000000001,-1.76122,-3.290643,-13.383227,36707.6679,2.552902,5.598027,7.962706,17.874442000000002,-5.1935,-7.834447999999999,-34.284163,24928.0,2.3667279999999997,3.5956940000000004,5.054126999999999,12.910028,-3.592545,-5.284522,-22.583821,8654.9521,2.230277,1.495364,2.439798,5.06091,-1.372096,-2.119226,-7.22083,6627.3691,2.175075,1.175777,1.928322,4.126957,-1.064516,-1.6932619999999998,-5.045234,2396.0583,1.72948,0.5836600000000001,1.271939,3.3668839999999998,-0.41301899999999997,-0.773606,-3.3957629999999996,2439.1685,1.7297220000000002,0.5857100000000001,1.260304,3.309443,-0.409804,-0.7541979999999999,-2.6768,10984.6226,2.352316,2.017624,3.569437,7.3589720000000005,-1.860298,-2.9236299999999997,-8.762079,9472.021,2.292919,1.8038669999999999,3.190608,6.521482,-1.600351,-2.483733,-7.837377,-1.0
469,31294.2608,3.258154,4.887683,6.196749,12.418144999999999,-4.229497,-6.5426839999999995,-27.108278000000002,42608.7773,3.247546,7.877503999999999,11.518114,19.876352,-5.577596,-8.962699,-38.030570000000004,3837.2212,2.6063080000000003,0.712036,1.380473,3.449986,-0.537862,-1.054724,-4.699918,3902.2602,2.53629,0.733889,1.424492,3.841363,-0.5497310000000001,-0.9954299999999999,-5.305686,1697.1932,2.028575,0.44506599999999996,1.016707,4.1184080000000005,-0.266567,-0.591942,-3.5118699999999996,1459.7008,2.064667,0.382212,0.956405,3.356568,-0.22846599999999997,-0.528434,-3.6978169999999997,5473.7363,2.770861,1.1708020000000001,2.261491,5.368335,-0.867876,-1.431656,-4.833874,5672.9861,2.73822,1.201678,2.389061,5.180966000000001,-0.878252,-1.471589,-4.54035,35747.6308,3.147391,5.902157,8.253632000000001,18.693728,-4.824666000000001,-8.392122,-50.38824,27828.3359,2.948268,4.528186,6.176837,16.985049,-3.769162,-6.160423000000001,-42.331858000000004,4118.0254,2.626147,0.7354729999999999,1.453654,4.327214,-0.5740850000000001,-1.078875,-6.356566,3532.49,2.573051,0.670506,1.351207,5.317553,-0.509456,-0.995785,-5.874438,1749.3912,2.0502130000000003,0.47605699999999995,1.135249,5.0378989999999995,-0.28792399999999996,-0.7350260000000001,-4.51241,1562.9073,1.997579,0.42512,1.041295,3.60865,-0.25041399999999997,-0.721969,-4.725869,5906.7158,2.794218,1.210277,2.503807,5.183586,-0.9126920000000001,-1.590755,-6.453713,5303.0041,2.813872,1.1136110000000001,2.274691,5.3932400000000005,-0.839153,-1.5060129999999998,-6.877563,-1.0
470,26438.2363,2.7863439999999997,4.410583,6.886096,14.758195,-4.116956,-6.123308,-22.07576,26434.9756,2.6318580000000003,4.822873,7.5123880000000005,17.487704,-4.246471,-6.661427000000001,-27.40907,3237.2587,1.7831029999999999,0.691839,1.511596,5.251365,-0.500888,-1.081069,-6.157198999999999,3321.3237,1.7449400000000002,0.7103550000000001,1.485783,4.955487000000001,-0.49432600000000004,-1.0680120000000002,-6.222217,843.5769,1.50301,0.20993,0.631189,3.2387509999999997,-0.160856,-0.519124,-3.7265940000000004,863.0374,1.502471,0.224598,0.6502399999999999,3.538045,-0.160615,-0.525881,-4.270193,4205.7021,1.858313,0.970417,2.133893,5.512626,-0.6629109999999999,-1.4044809999999999,-6.695817,4492.3652,1.8588099999999999,1.034416,2.189834,6.193377,-0.701916,-1.480399,-7.681430000000001,16575.2842,2.239728,2.588962,3.8137269999999996,8.442960000000001,-2.382181,-3.6379,-14.054235,11059.7822,1.9777779999999998,1.6591240000000003,2.489535,6.598292,-1.52262,-2.364579,-9.980445,3525.2641,1.772686,0.700455,1.358774,3.7246029999999997,-0.530096,-0.9360940000000001,-3.898083,2780.9742,1.664907,0.59401,1.17265,3.566193,-0.444312,-0.765443,-3.662425,1483.7718,1.655387,0.35631999999999997,0.917115,2.998861,-0.233014,-0.508357,-2.841841,1518.1292,1.661456,0.36204400000000003,0.874151,2.935341,-0.23596799999999998,-0.5171060000000001,-2.50102,4289.5522,1.8363479999999999,0.9168540000000001,1.970403,4.268104,-0.684667,-1.11714,-4.226439,3925.3056,1.832931,0.8560549999999999,1.7446110000000001,3.9461269999999997,-0.6211439999999999,-1.06112,-3.864042,-1.0
471,57781.0234,2.9795700000000003,9.591709,14.410815,30.436908000000003,-8.914077,-13.892883,-65.619869,55310.8203,2.814681,9.828283,15.258299,34.537944,-8.774825,-14.545848000000001,-59.545885,7001.7978,2.1789560000000003,1.3162610000000001,2.434006,6.637658999999999,-1.1765290000000002,-2.082176,-9.356749,7036.397,2.131007,1.304471,2.324518,6.160393,-1.1506129999999999,-2.040063,-9.013161,1412.8658,1.633011,0.32969499999999996,0.824523,3.67979,-0.26060900000000004,-0.6634760000000001,-4.045979,1395.7405,1.6059860000000001,0.34330700000000003,0.9020299999999999,3.759865,-0.261573,-0.655806,-4.62574,9164.3159,2.25359,1.884616,3.5716550000000002,8.932644,-1.646341,-2.794869,-11.245563,9555.5972,2.2328099999999997,1.988723,3.974913,7.859011,-1.717884,-3.056461,-12.407661000000001,36480.1993,2.558353,5.583474,8.057379,16.946564000000002,-5.255544,-8.107291,-36.160886,25569.6465,2.390666,3.6764019999999995,5.1177779999999995,11.747238000000001,-3.705743,-5.664755,-19.575421,8597.0054,2.270568,1.4379600000000001,2.310106,5.437924,-1.365338,-2.016871,-6.392022,6601.4253,2.180026,1.1587889999999998,1.8807669999999999,4.124833,-1.0709870000000001,-1.6678959999999998,-4.635899,2412.1858,1.744841,0.567152,1.258807,3.365533,-0.40624,-0.741432,-3.5800949999999996,2418.7176,1.7349,0.5706180000000001,1.21728,2.868888,-0.40055999999999997,-0.6925060000000001,-3.227044,10912.687,2.3728990000000003,1.9741830000000002,3.5600300000000002,7.529542,-1.8832950000000002,-2.7970900000000003,-7.214312,9490.3873,2.3020110000000003,1.772518,3.049408,5.768378,-1.63791,-2.48435,-7.681491,-1.0
472,3905.4741,1.9412630000000002,0.7733720000000001,1.270836,3.829528,-0.566966,-1.016846,-5.141975,72088.5293,3.626203,17.156529000000003,28.514859,46.47585,-12.729781,-19.087024,-76.88837099999999,11385.8091,2.892635,2.83573,5.6470709999999995,10.768861,-2.158276,-3.448846,-11.489177999999999,11390.2686,2.802869,2.828389,5.48656,9.403552000000001,-2.163482,-3.4230120000000004,-12.212226,2571.8242,2.041518,0.841498,2.1729,4.997272,-0.517193,-1.021496,-4.647949,2247.5481,1.930032,0.744499,1.923818,5.060873,-0.445435,-0.892515,-4.339975,15196.3272,2.995927,4.289834,8.763552,12.959064,-3.0679790000000002,-5.04721,-17.047771,15776.6685,2.970221,4.516394,9.38378,14.873632,-3.21653,-5.337867,-15.523907999999999,44552.418,3.138439,9.383001,13.473398000000001,23.390685,-7.420704,-11.100465,-41.001622999999995,28025.0546,2.698382,5.605991,7.978328,14.301547,-4.782214,-6.894857000000001,-24.332603,15084.9873,3.077717,3.3326860000000003,5.578424,7.948521,-2.848759,-3.9710650000000003,-10.434957,11825.0161,2.916232,2.70087,4.764916,7.446286,-2.243084,-3.247516,-8.857722,3572.3152,2.082568,1.177088,2.9517919999999997,5.261512000000001,-0.665565,-1.096248,-3.3980589999999995,3562.7344,2.068449,1.164633,2.914792,4.462314,-0.645345,-1.069029,-3.490991,19589.3623,3.255836,4.840097,9.51102,13.64161,-3.90208,-6.013317,-14.377441000000001,16644.2915,3.087911,4.274444,8.277434,11.516380999999999,-3.3337849999999998,-5.015553,-12.583847,-1.0
473,59119.8242,3.006231,9.776902999999999,14.251457,28.840528000000003,-8.940591,-13.761921,-61.283818000000004,56868.1192,2.83553,10.02431,15.649504,33.240865,-8.844204,-15.325004999999999,-68.207305,7968.1953,2.200512,1.4620090000000001,2.669504,7.439841,-1.34917,-2.31407,-11.201683000000001,7960.77,2.152956,1.447868,2.655204,7.343174,-1.3383459999999998,-2.404554,-10.15296,1510.6985,1.631077,0.349196,0.934715,3.705482,-0.290956,-0.685475,-4.581643,1488.1289,1.593439,0.34737399999999996,0.8853110000000001,3.789975,-0.281579,-0.702863,-4.068497,10445.8325,2.290394,2.043845,3.887543,8.989758,-1.851653,-3.104706,-12.950519,10805.3965,2.26302,2.164525,4.222383,10.790111999999999,-1.973255,-3.4809010000000002,-14.333483,37271.959,2.56672,5.712212999999999,8.093261,18.493984,-5.258077,-8.55603,-35.025765,26001.1328,2.397358,3.742143,5.157051,11.797198,-3.7191650000000003,-5.489523999999999,-19.506833,9742.6889,2.2975950000000003,1.591707,2.599615,5.3677410000000005,-1.587141,-2.393976,-7.837619999999999,7522.1563,2.205431,1.266756,2.099875,4.724968,-1.228726,-1.919834,-5.575736,2590.6157,1.7346169999999999,0.595801,1.307166,3.6188269999999996,-0.44056300000000004,-0.739466,-3.5676419999999998,2632.656,1.731326,0.597444,1.27547,3.2401400000000002,-0.439176,-0.774673,-2.986166,12261.25,2.388791,2.1646959999999997,3.9482160000000004,7.1133440000000006,-2.135353,-3.113815,-10.144978,10726.3711,2.3229580000000003,1.917516,3.35481,6.126253,-1.839521,-2.673192,-8.660811,-1.0
474,73621.4648,5.6277349999999995,14.32504,18.294395,34.778876000000004,-10.908547,-16.211238,-69.921109,74033.5742,5.169569,14.977977,20.123170000000002,33.926635,-10.948816,-16.781085,-80.37577399999999,12107.1633,4.316483,2.297788,3.081819,7.259239999999999,-2.207796,-3.4723800000000002,-11.70999,12192.497,4.159445,2.3159080000000003,3.0935639999999998,7.0223,-2.158605,-3.4255730000000004,-12.378911,3891.2155,2.6565380000000003,0.89028,1.621129,4.6490339999999994,-0.706544,-1.3650950000000002,-6.448709,3283.4216,2.718881,0.753512,1.448193,4.363519,-0.5694130000000001,-1.142542,-4.6589089999999995,15631.4516,4.506247,3.152277,4.414923,8.50061,-3.049408,-4.831772,-13.87972,15992.5367,4.435236,3.233835,4.456125,9.078347,-3.106834,-5.448154,-14.873244,62067.1817,4.958574,12.471434,15.890182000000001,33.009765,-9.06535,-13.107001,-55.795142000000006,46429.5489,4.6277,9.220089999999999,11.366349000000001,21.449408,-7.034939,-9.809068,-35.719765,14800.1489,4.622511,2.742219,3.4010830000000003,6.277188,-2.584188,-3.8276519999999996,-8.643939,11247.4475,4.355276,2.110965,2.658939,4.934597,-1.9806009999999998,-2.831907,-6.862208,4151.0962,2.871864,0.9236639999999999,1.6653470000000001,3.2953580000000002,-0.729367,-1.127459,-3.444261,3931.4668,2.763544,0.874303,1.515259,3.579389,-0.655149,-1.037547,-3.098706,18749.1592,4.827799,3.6942019999999998,4.782714,7.934881,-3.6009550000000004,-5.322779,-12.099119,15651.8427,4.661169999999999,3.112063,4.107407,6.8730210000000005,-2.9858,-4.4024209999999995,-9.692034,-1.0
475,3405.1001,2.171993,0.738349,1.09153,4.186612,-0.409103,-0.86172,-4.442836,68478.9952,6.2276110000000005,14.6515,18.93839,38.679231,-9.978702,-15.457785000000001,-67.651161,11112.6343,3.908757,2.299521,3.0376279999999998,7.934315,-1.745441,-2.79845,-10.515778,11109.8066,3.736962,2.300823,3.105407,7.5840559999999995,-1.726464,-2.772497,-10.624867,2774.5902,2.506455,0.602278,0.946966,4.202733,-0.447,-0.932602,-4.103342,2500.0016,2.374882,0.5380229999999999,0.932392,3.554846,-0.388895,-0.822139,-4.464611,15283.8159,4.0476019999999995,3.220926,4.1798589999999995,10.268639,-2.606221,-4.210656,-12.904197,15909.5932,4.029629,3.3600529999999997,4.450296,10.555689,-2.727016,-4.694535,-14.938374,38548.8028,4.11091,8.658087,10.742974,22.912388,-5.67266,-8.411256,-30.840632,23213.7588,3.301961,5.190044,6.47023,13.764479000000001,-3.384501,-5.045387,-20.034872,14332.8774,3.967572,2.983724,3.580135,7.120247,-2.279874,-3.3236220000000003,-9.970407000000002,11484.2339,3.481348,2.374784,2.906875,6.221997,-1.8845889999999998,-2.946443,-7.830946000000001,3945.2405,2.688986,0.82911,1.248312,3.4162339999999998,-0.571112,-0.9676950000000001,-3.203836,3984.7173,2.692765,0.8498680000000001,1.215501,3.071942,-0.559156,-0.914167,-2.970751,19231.0249,4.1329720000000005,4.01435,4.919944999999999,9.839349,-3.3265559999999996,-5.0327720000000005,-12.040344000000001,16693.4643,3.849915,3.4873830000000003,4.341746,8.391011,-2.862539,-4.409626,-11.494159,-1.0
476,1835.6855,1.426143,0.436842,0.857115,3.9895120000000004,-0.303682,-0.7130989999999999,-4.407147,35815.8808,2.313151,8.750988000000001,13.963116000000001,29.830378000000003,-6.144518,-9.968,-43.108393,5576.9345,1.9207619999999999,1.436575,2.8714939999999998,7.318964,-1.000301,-1.895916,-8.682697000000001,5644.6269999999995,1.888797,1.436303,2.663133,5.966639,-0.999993,-1.744129,-9.296327999999999,1447.9329,1.588724,0.445442,1.041469,4.088366000000001,-0.276794,-0.658597,-4.178432,1285.7405,1.533255,0.399834,0.977311,3.998607,-0.24722800000000003,-0.613233,-4.143066,7794.186,2.0110349999999997,2.141019,4.191982,8.393628999999999,-1.428923,-2.53582,-11.216588,8143.1973,2.00913,2.2640290000000003,4.435211,9.902688000000001,-1.521997,-2.686762,-11.919389,20224.1738,1.968492,4.558366,6.587609,15.089889000000001,-3.5212559999999997,-5.606528,-24.782517000000002,11562.9746,1.694839,2.587557,3.7994209999999997,9.54595,-2.0223880000000003,-3.2842239999999996,-13.684195,6929.6333,1.942173,1.622163,2.739546,5.423874,-1.211109,-1.82525,-7.813689999999999,5595.2818,1.889589,1.347777,2.339403,5.418532,-0.994179,-1.525882,-5.169558,2001.1870000000001,1.6051790000000001,0.627285,1.466252,3.597462,-0.353378,-0.66918,-2.755369,2013.5237,1.60134,0.623559,1.37784,2.864226,-0.341177,-0.644311,-2.948332,9361.0361,2.063695,2.298248,4.382775,7.001498,-1.6559270000000001,-2.599669,-8.746496,8184.0913,2.010332,2.07465,3.809211,6.887604,-1.440297,-2.289943,-7.419579,-1.0
477,2301.6313,1.5204719999999998,0.513178,0.98849,4.087289,-0.355639,-0.739279,-4.113379,33087.9394,2.291412,7.6610309999999995,12.011986,24.598523999999998,-5.647969,-9.315563000000001,-40.961633,5409.1587,1.865809,1.351751,2.728911,6.743382,-1.0229270000000001,-1.8928049999999998,-9.029177,5376.8247,1.8133400000000002,1.351979,2.735661,7.320061,-1.030419,-1.9727080000000001,-8.692277,1362.6648,1.5413709999999998,0.409222,1.05235,4.204827,-0.288078,-0.715753,-3.9754120000000004,1228.3457,1.494604,0.38966999999999996,1.066119,3.796907,-0.25555700000000003,-0.6547850000000001,-3.6306300000000005,7185.7031,1.920157,1.992962,4.259325,8.650530999999999,-1.4547780000000001,-2.669013,-8.906627,7582.1308,1.912624,2.096637,4.328745,9.358601,-1.5911,-2.914674,-11.462641,21187.1543,1.9905830000000002,4.549077,6.271686,14.980414999999999,-3.680944,-5.856252,-23.45362,12213.7597,1.7076580000000001,2.591639,3.7205730000000004,8.866214999999999,-2.129353,-3.5503910000000003,-15.396804000000001,6152.7007,1.8793009999999999,1.4252200000000002,2.443981,5.38906,-1.141666,-1.877645,-6.37996,4883.8735,1.8041610000000001,1.187953,2.151512,4.635492,-0.936141,-1.515083,-4.844427,1951.4631,1.556188,0.607589,1.434064,3.373164,-0.394879,-0.743045,-3.6424190000000003,1950.3806,1.556633,0.611737,1.468567,3.114994,-0.369877,-0.6865939999999999,-2.6315459999999997,8145.0273,1.981988,2.01214,3.891825,7.123832000000001,-1.623808,-2.747846,-8.361646,7085.7862,1.9340680000000001,1.8257619999999999,3.5780879999999997,6.154522,-1.385356,-2.150761,-6.881241999999999,-1.0
478,794.4993,2.362619,0.170499,0.397896,2.556279,-0.074614,-0.285602,-2.597479,47276.6503,4.904619,9.889930999999999,12.793802000000001,24.497872,-7.575042,-11.510860000000001,-41.401546999999994,6738.2432,2.786786,1.5093590000000001,2.8034790000000003,6.443656,-1.201265,-1.994984,-7.693224000000001,6769.3945,2.7016009999999997,1.522842,2.819578,5.929614,-1.217167,-2.138569,-8.346897,1780.796,1.97157,0.46288900000000005,1.11846,3.5997980000000003,-0.355211,-0.74182,-4.00406,1673.8704,1.93324,0.440849,1.101285,3.556079,-0.320619,-0.707715,-4.167619,8966.7529,2.993913,2.106446,4.205107,7.965908,-1.707127,-2.838677,-9.612235,9366.6318,2.9366,2.229873,4.64661,8.482334,-1.8317290000000002,-3.066755,-9.892076,27051.247000000003,3.059866,5.424538,6.692917,17.451656,-4.385382,-6.492657,-21.536448999999998,16077.2666,2.434052,3.138953,3.8929139999999998,8.901484,-2.469284,-3.754921,-12.299679,7754.8848,2.824992,1.6405459999999998,2.647945,5.556769999999999,-1.341388,-2.009648,-5.373819999999999,6197.0955,2.744901,1.320102,2.2340009999999997,4.847585,-1.078414,-1.600155,-4.841756,2607.1746,2.099663,0.710052,1.6528470000000002,4.2504349999999995,-0.46782799999999997,-0.854001,-3.301415,2627.7845,2.111507,0.716229,1.687086,3.47246,-0.460008,-0.8868540000000001,-3.391489,10070.8013,3.0351049999999997,2.158477,4.2184040000000005,6.758839,-1.873692,-2.911139,-6.865382,8867.2324,2.973134,1.9545599999999999,3.8034519999999996,6.473028,-1.6187850000000001,-2.4999830000000003,-6.737514,-1.0
479,38567.6875,2.6916029999999997,14.504647,23.266557000000002,39.422686999999996,-5.167149,-8.302422,-41.392140000000005,41740.0508,2.420717,17.677073,29.872908000000002,51.115373999999996,-5.753868,-10.235028999999999,-55.446598,3167.6407,2.139426,1.720964,3.7806480000000002,6.475251999999999,-0.48971499999999996,-1.029531,-5.258196,3163.6491,2.079503,1.7881220000000002,3.978593,6.284547,-0.505656,-1.004415,-4.988629,1364.5643,1.740427,1.033986,2.723081,5.892112,-0.251184,-0.6782100000000001,-3.7774650000000003,1186.9133,1.756746,0.8928520000000001,2.4080169999999996,5.2481,-0.22375799999999998,-0.602238,-3.7867629999999997,4010.8484,2.151893,2.983658,6.3441339999999995,9.626807000000001,-0.73226,-1.350358,-6.185738,4132.4404,2.117179,3.067159,6.640409,10.46785,-0.759394,-1.4615129999999998,-6.03852,39826.7442,2.566103,15.482598999999999,24.772284,48.293284,-5.294002,-10.085585,-66.224928,32123.2617,2.522926,11.986985,18.430653,34.400453000000006,-4.186599,-8.15368,-49.91724,3471.4534,2.165737,1.767637,3.619325,7.028448,-0.547348,-1.052857,-7.553082000000001,3015.0806,2.1105400000000003,1.590036,3.27166,6.913056,-0.479491,-0.996926,-6.535996,1420.6052,1.765425,1.088301,2.8117360000000002,9.337124000000001,-0.283062,-0.83365,-5.620246,1270.4052,1.7507560000000002,0.933942,2.4578,5.891407,-0.250433,-0.734278,-5.546137,4414.5459,2.1834540000000002,3.217543,6.995483,11.677311,-0.814909,-1.536724,-6.422114,4007.7696,2.193508,3.02064,6.785748,10.276894,-0.734953,-1.378731,-6.208924,-1.0
