,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
512,16452.916,2.404633,4.814292,7.208285000000001,11.912822,-3.29616,-5.152063,-14.655883,53482.25,3.9058559999999996,17.711992000000002,29.585766999999997,46.319413,-9.608614,-13.84405,-53.64745799999999,7983.4761,2.729376,2.324594,3.6398900000000003,7.767766,-1.7618580000000001,-3.0782689999999997,-10.510548,8304.8814,2.696637,2.401729,3.651354,8.008013,-1.7938619999999998,-3.026472,-10.348834,2718.4961,2.331379,0.9447129999999999,2.029211,4.10902,-0.647857,-1.18031,-5.101527,2492.0539,2.231137,0.867382,1.854054,4.4994559999999995,-0.590009,-1.1061370000000001,-4.66519,13686.4634,3.241125,4.3543959999999995,7.071478999999999,11.782339,-3.137397,-5.659514,-14.792376,14545.7227,3.2727049999999998,4.655379,7.760426,12.487428,-3.394286,-6.042549,-16.946476999999998,34033.2383,3.177593,9.541519000000001,14.404304999999999,21.770807,-5.274182,-7.421875999999999,-32.48194,18870.3379,2.49618,5.228365,8.069514999999999,13.650314999999999,-2.899354,-4.109438,-13.475883999999999,10264.7871,2.761376,2.878734,4.247122,6.549347,-2.1228130000000003,-3.091349,-8.381536,12345.2241,3.2303290000000002,3.243273,4.86495,7.346753,-2.5305299999999997,-3.8814550000000003,-9.941516,3818.7723,2.442014,1.306657,2.884692,4.3438300000000005,-0.83293,-1.364874,-3.6918050000000004,3583.8892,2.337499,1.217832,2.4662900000000003,4.2046529999999995,-0.778112,-1.320871,-3.5251349999999997,15611.9956,3.069662,4.903772,7.8092369999999995,12.21215,-3.412435,-5.551289,-12.65117,15956.2202,3.2241720000000003,4.727395,7.402233,11.479792999999999,-3.445412,-5.628762999999999,-13.269434,1.0
513,4136.0059,1.9691939999999999,0.963873,1.4907700000000002,4.649166999999999,-0.730642,-1.234512,-5.3090589999999995,39780.0722,2.474868,13.128668,21.777447,39.651866999999996,-8.269015,-12.534759,-43.556594,6100.5454,1.992894,1.712823,2.866384,7.425125,-1.499076,-2.715539,-8.025567,6298.5381,1.9792869999999998,1.7872759999999999,2.861624,7.646158,-1.528468,-2.677663,-8.028445,2045.4209,1.8278299999999998,0.717252,1.6226559999999999,5.540079,-0.553776,-1.066685,-4.135177,1868.4846,1.7623799999999998,0.657048,1.611452,4.9492080000000005,-0.504205,-0.9689270000000001,-5.12107,10553.0352,2.3543979999999998,3.2762,5.6061190000000005,10.990036,-2.574709,-4.795832,-14.269571,11020.5737,2.3551349999999998,3.472471,5.971737,11.257958,-2.759487,-5.013421,-14.814656,26089.6328,2.2668209999999998,7.525243,11.764586,19.491501,-4.66763,-6.817716000000001,-23.365425,14048.7276,1.8596119999999998,4.1261410000000005,6.530345,12.974105999999999,-2.570078,-3.7578129999999996,-12.100028,8311.5254,2.112812,2.364557,3.449382,6.461313,-1.880639,-2.890689,-7.346822,10162.6177,2.592979,2.624188,3.9433199999999995,6.511799,-2.104339,-3.3215269999999997,-8.197006,2867.0035,1.863846,0.971777,2.1081060000000003,4.296733000000001,-0.713739,-1.2570729999999999,-3.9094300000000004,2634.8186,1.7746970000000002,0.8915350000000001,1.8074290000000002,3.587394,-0.662333,-1.1157979999999998,-3.7247550000000005,12757.581,2.450213,3.9182129999999997,6.356814,9.636677,-2.934324,-4.8811160000000005,-11.216585,13297.8984,2.629044,3.793678,5.989065,9.451619,-2.921068,-4.8113529999999995,-11.719089,1.0
514,23665.5869,3.451406,7.521552000000001,13.275689999999999,20.223635,-4.586040000000001,-6.943667,-20.15196,24287.2568,3.339782,8.17327,14.71774,21.757822,-4.796266999999999,-7.183014,-22.222305,2242.8015,1.695844,0.719178,1.521125,4.368844999999999,-0.462505,-0.974052,-5.985747,2395.929,1.69576,0.7618159999999999,1.5455940000000001,4.439532,-0.47984799999999994,-0.9713639999999999,-5.354074,960.5234,1.626722,0.43162,1.319841,4.271412000000001,-0.212335,-0.619054,-4.207148,959.6863,1.6263530000000002,0.427191,1.357939,3.8001120000000004,-0.212022,-0.587001,-3.7640480000000003,4159.7954,2.026415,1.5246680000000001,3.4352669999999996,8.082036,-0.819192,-1.574914,-7.10475,4465.8398,2.052931,1.6508650000000002,3.9701150000000003,8.303873,-0.903236,-1.608633,-6.8722389999999995,15415.2187,2.214352,4.415043,7.405003999999999,13.903460999999998,-2.662986,-3.9740580000000003,-13.928088,9209.9941,1.908966,2.673468,4.582284,8.183810000000001,-1.461471,-2.168901,-8.89935,2284.5342,1.564775,0.689954,1.343217,4.018026,-0.47611499999999995,-0.817623,-3.660649,2677.8728,1.679412,0.847233,1.644359,3.786436,-0.548083,-0.91776,-3.421071,1701.741,1.8582020000000001,0.729795,2.137069,4.197474,-0.33469899999999997,-0.638048,-2.975291,1645.37,1.837461,0.6891729999999999,1.8752950000000002,3.6246720000000003,-0.313076,-0.635614,-2.643053,3882.8178,1.7677580000000002,1.401712,3.117583,5.964073,-0.806704,-1.302187,-4.539764,3894.3946,1.824028,1.359635,2.923718,5.391826999999999,-0.78056,-1.310771,-4.085597,1.0
515,19431.0659,4.781669,5.2381459999999995,7.637186,12.649600999999999,-2.98544,-4.378237,-15.905741,64260.3564,7.869658,21.196377,35.499989,48.25886,-10.828811,-15.437663,-53.02913100000001,11818.6578,3.751072,3.893183,6.5697589999999995,11.114128,-2.765162,-4.573889,-12.471575999999999,12060.8121,3.623856,3.962901,6.613612,10.240586,-2.7597099999999997,-4.537731,-16.037014000000003,3150.5437,2.878118,1.1028870000000002,2.527854,5.565392,-0.7264609999999999,-1.412726,-5.058107,3024.7063,2.8074060000000003,1.07253,2.5959060000000003,5.512249,-0.693278,-1.260119,-5.283931,18431.4214,4.5689519999999995,6.272948,11.05306,16.343144,-4.6077,-7.803878,-19.162803,19436.2085,4.548793,6.6829600000000005,12.031419999999999,18.093363,-5.005203,-8.804278,-22.667365,44243.6289,4.865246,12.240984,18.302573000000002,25.453357,-6.619001,-9.300158999999999,-31.681021,25480.8349,3.64891,6.8574,10.225335000000001,15.185061,-3.6015589999999995,-5.059715,-17.646387,14010.9961,3.779947,4.416926999999999,6.635191000000001,9.014092,-3.1705740000000002,-4.680878,-10.935038,15206.3755,4.061186,4.2713339999999995,6.360714,8.841478,-3.444548,-5.009864,-11.059485,5291.0896,3.397735,1.9315,4.640384,7.063289999999999,-1.175446,-1.8352400000000002,-4.30716,5128.5383,3.338964,1.9117400000000002,4.611224,7.487278,-1.118622,-1.776268,-4.3513470000000005,20773.0494,4.490449,6.935239999999999,11.332056,14.999494,-5.131655,-8.383508,-16.875479000000002,20635.7564,4.826329,6.468074,10.250181,13.802665,-4.982521,-8.177641,-15.475361999999999,1.0
516,13314.9336,2.816502,3.982182,6.620678999999999,11.848481,-2.138961,-3.259621,-11.065998,18973.1426,4.048421,6.373833,10.923055999999999,14.579988,-3.282043,-4.810979,-14.319068,4696.2705,1.678649,2.40943,5.262568,10.50269,-1.430369,-2.401402,-9.066453,4474.7846,1.612393,2.327334,4.831872,9.01455,-1.4040350000000001,-2.238471,-8.368198,2380.7598,2.0043759999999997,1.2135719999999999,3.328135,7.008230999999999,-0.585661,-1.148,-5.297118,2121.7951,2.076375,1.0475860000000001,2.87739,6.605907000000001,-0.504938,-1.047193,-5.593185,6276.0777,1.9794029999999998,3.3631379999999997,8.275151,13.210644,-1.658741,-2.71726,-9.232014,6670.956,1.9741970000000002,3.6078910000000004,8.954699,14.299910999999998,-1.8040770000000002,-2.912145,-9.530261999999999,10379.4824,2.470668,2.768196,4.330897,6.881436,-1.37724,-2.0045830000000002,-7.698695,6515.5839,1.981191,1.6960970000000002,2.774151,5.124957,-0.82744,-1.27187,-5.511438,7507.0288,2.183345,2.671736,4.736225,7.879712,-1.5025190000000002,-2.173291,-5.595712000000001,6410.1128,2.0275790000000002,2.382816,4.654925,7.815788,-1.3666209999999999,-1.9949400000000002,-6.422608,2643.5411,2.202052,1.311827,3.481939,5.4751970000000005,-0.594116,-0.968515,-3.4101190000000003,2656.0708,2.1613689999999997,1.349011,3.6793440000000004,5.843392,-0.604073,-0.974941,-3.0286880000000003,9299.5786,2.424443,4.092923000000001,10.135926,13.821736999999999,-2.005657,-3.032327,-7.41147,7485.3593,2.3582,3.3975910000000002,8.570913000000001,13.110304000000001,-1.6305690000000002,-2.463957,-5.7265440000000005,1.0
517,3305.9033,1.731336,0.754339,1.20379,4.414615,-0.696569,-1.260035,-5.253723,34512.6933,2.399931,11.029752,17.082266,31.027408,-7.443931,-11.195153999999999,-38.184277,5372.6055,1.860905,1.634571,2.765823,7.619142999999999,-1.369346,-2.4833119999999997,-8.972203,5648.188,1.854041,1.7080939999999998,2.795066,7.28415,-1.419901,-2.416721,-8.731587,1828.7007,1.7333439999999998,0.6619149999999999,1.5659239999999999,5.276008999999999,-0.509289,-1.079983,-4.7935099999999995,1718.2385,1.707768,0.631007,1.550065,3.78999,-0.47853199999999996,-0.9162049999999999,-3.71967,9382.2856,2.210691,3.085314,5.263458999999999,10.966927,-2.3750080000000002,-4.323757,-12.272012,9970.0171,2.217116,3.2958550000000004,5.8042940000000005,10.863589,-2.551075,-4.675212,-13.586907,26182.2812,2.260909,7.349442999999999,11.281426,19.544937,-4.892472,-7.1467149999999995,-25.429423,14360.6738,1.8565060000000002,4.065432,6.335251,11.526722,-2.713575,-3.980843,-13.829392000000002,6677.2481,1.9565139999999999,1.9339529999999998,2.871423,5.4745550000000005,-1.596376,-2.511117,-6.432241,7822.2954,2.2878130000000003,2.129066,3.240396,6.26622,-1.7347380000000001,-2.7038,-7.617355,2759.5904,1.802118,0.990825,2.189568,4.220737000000001,-0.733779,-1.215409,-3.292849,2563.2136,1.739529,0.9339370000000001,2.023329,4.134787,-0.68866,-1.1519270000000001,-3.2930639999999998,10435.2099,2.2821439999999997,3.268991,5.204802,8.687389,-2.52673,-4.120184,-9.301882,10603.6645,2.411422,3.170625,5.038618,8.456050999999999,-2.44959,-4.075615,-9.553834,1.0
518,13517.0571,2.801727,4.0701410000000005,6.653892999999999,11.701625,-2.178346,-3.323686,-12.112931,15001.7486,3.8741190000000003,4.760971,8.044015,13.305373000000001,-2.341939,-3.40899,-11.315382000000001,4886.0093,1.709023,2.491001,5.328746,10.745292999999998,-1.451652,-2.361447,-8.719114,4600.3394,1.632862,2.387481,5.159436,9.540074,-1.410907,-2.3239970000000003,-8.216932,2381.1364,2.00665,1.235975,3.385565,5.693874,-0.586244,-1.0700020000000001,-4.73241,2154.5144,2.097125,1.067701,3.027746,5.492456,-0.49565299999999995,-0.969668,-4.456313,6445.1597,2.005307,3.463625,8.483764,13.054277,-1.691059,-2.705894,-9.175247,6730.4771,1.976547,3.721189,9.171696,15.314617000000002,-1.7998619999999999,-2.983118,-11.364728999999999,10567.0781,2.45749,2.8210740000000003,4.462319,7.3503300000000005,-1.4255010000000001,-2.169614,-7.394121000000001,6650.7446,1.9812,1.738014,2.8433330000000003,5.092996,-0.864865,-1.402211,-5.88286,7562.0723,2.189982,2.747863,4.990346,7.955562,-1.521366,-2.317149,-5.987012,6488.4487,2.036851,2.433064,4.776068,7.831297,-1.374944,-1.9863,-5.767933,2637.9467,2.195687,1.335594,3.5731089999999996,5.522793,-0.590983,-0.97825,-2.8602819999999998,2682.5237,2.166912,1.371721,3.7451800000000004,6.076325,-0.605924,-0.98039,-3.154762,9330.8286,2.4220490000000003,4.203183999999999,10.469482000000001,14.225501000000001,-2.022284,-3.134604,-7.266450999999999,7639.8676,2.3856439999999997,3.4998949999999995,8.722056,12.806088,-1.6521689999999998,-2.49735,-6.113114,1.0
519,2947.0799,2.4996490000000002,0.659984,1.172564,3.041532,-0.365944,-0.7432340000000001,-4.179755999999999,4316.6756,3.7006879999999995,9.367933,32.176508,48.855703000000005,-4.03182,-26.825465,-58.882013,3636.3618,1.524883,2.078971,4.740562000000001,9.439630000000001,-1.026329,-1.870309,-8.098162,3680.8759,1.52654,2.059046,4.745379,9.491327,-1.021733,-1.83648,-8.605478999999999,1540.4251,1.7031599999999998,0.783662,2.484659,5.312888,-0.35065599999999997,-0.763994,-4.344172,1617.3555,1.716482,0.822915,2.570472,5.227076,-0.36401500000000003,-0.805768,-4.299278,5985.52,1.88258,3.214035,8.396695,13.493897,-1.42692,-2.413843,-9.382349000000001,6312.0332,1.8616990000000002,3.5328559999999998,9.559141,15.248951000000002,-1.536843,-2.7418310000000004,-9.662107,13045.7427,2.888647,3.491536,5.852313,8.990616000000001,-1.821059,-2.8232169999999996,-9.653803,8070.1553,2.291027,2.128348,3.582967,6.026962,-1.017454,-1.632296,-5.908711,5721.1997,1.848239,2.337097,4.442329,7.871764999999999,-1.106017,-1.6934470000000001,-5.401566000000001,4957.2343,1.726625,2.038982,4.2591790000000005,7.457296,-1.049517,-1.610798,-5.316751,2459.8623,1.8920709999999998,1.233767,3.9459910000000002,6.531949,-0.5045569999999999,-0.8816350000000001,-3.274057,2480.6304,1.8938409999999999,1.237348,3.8732879999999996,6.169908,-0.49084399999999995,-0.857454,-3.151567,7928.565,2.0727599999999997,3.5803629999999997,8.576425,11.958597,-1.594882,-2.464254,-6.492551000000001,7229.5923,2.125737,3.131056,7.52653,10.794652000000001,-1.4176879999999998,-2.187751,-6.702839999999999,1.0
520,6185.6914,1.6250870000000002,1.9579900000000001,3.7060800000000005,8.686341,-1.207511,-2.024812,-8.853060000000001,17202.1661,2.017444,6.026144,11.059542,20.439801,-3.8748410000000004,-5.916561,-21.049286,1702.6577,1.404996,0.570965,1.357883,5.13926,-0.41636300000000004,-0.9312969999999999,-5.245389,1863.4614,1.418179,0.6078439999999999,1.364491,4.957564,-0.436964,-0.920733,-5.173327,850.2081,1.422182,0.395239,1.184903,4.498514,-0.23162600000000003,-0.635614,-3.830219,809.2099,1.407131,0.383819,1.257388,3.535512,-0.22174499999999997,-0.610288,-3.437636,3244.0263,1.595787,1.252351,2.770493,7.7033949999999995,-0.739406,-1.452108,-7.194032000000001,3456.5136,1.602633,1.332219,3.018096,7.430403,-0.794151,-1.582049,-6.929832000000001,11390.6416,1.820342,3.365472,5.596011,10.813345,-2.063316,-3.096768,-11.97419,6533.831,1.577193,1.967675,3.4197660000000005,7.708985,-1.142787,-1.8160150000000002,-6.76023,1942.7002,1.3892520000000002,0.583969,1.085649,3.4095459999999997,-0.439213,-0.772281,-3.291233,2472.0161,1.5559319999999999,0.771972,1.477217,3.44165,-0.510479,-0.860165,-3.29735,1226.4209,1.475527,0.540107,1.597076,3.3324809999999996,-0.29318099999999997,-0.595681,-2.491075,1114.5254,1.426842,0.490946,1.38331,3.2654080000000003,-0.272968,-0.5838760000000001,-2.800855,3239.2832,1.5271,1.146444,2.4155580000000003,4.488516000000001,-0.723704,-1.2697129999999999,-4.255074,3323.3521,1.574154,1.1546399999999999,2.391318,5.267749,-0.705739,-1.2730860000000002,-4.603143,1.0
521,23797.2618,3.508781,7.606292,13.696719,20.133769,-4.359188,-9.976975,-32.308769,24292.2988,3.3217449999999995,8.201887,14.806589,22.622079,-4.743551,-7.222939,-22.190419,2192.0369,1.688763,0.7364430000000001,1.431798,4.504629,-0.47508,-1.000227,-5.173716000000001,2350.7221,1.6883830000000002,0.769592,1.5825930000000001,4.64715,-0.49921899999999997,-1.027064,-5.191755000000001,936.0491,1.608689,0.432925,1.459653,3.608825,-0.21633400000000003,-0.566477,-3.9605580000000002,969.5324,1.6365530000000001,0.44875200000000004,1.423914,3.857343,-0.221104,-0.609354,-3.546436,4077.1538,2.023961,1.5602,3.501985,6.762867999999999,-0.8550639999999999,-1.576354,-7.114209,4415.3154,2.054509,1.6797900000000001,4.118784,8.576419,-0.9319559999999999,-1.714323,-7.924478999999999,15406.751,2.211522,4.411045,7.2444429999999995,11.60709,-2.659783,-4.050318,-13.826925,9197.752,1.905161,2.666265,4.6601989999999995,8.167212,-1.473674,-2.222944,-8.839088,2191.8975,1.539601,0.708109,1.305496,3.5647830000000003,-0.486677,-0.81567,-3.430394,2590.9636,1.660539,0.8584729999999999,1.651834,3.790695,-0.5665640000000001,-0.945257,-3.4996129999999996,1686.726,1.851633,0.743863,2.064732,4.3688,-0.34505,-0.651155,-2.622274,1632.3777,1.840599,0.707066,1.846454,3.78744,-0.330717,-0.609391,-2.641481,3838.9415,1.763698,1.432557,3.1545259999999997,5.4943040000000005,-0.8417209999999999,-1.301005,-4.699109,3825.437,1.815452,1.381285,3.033976,5.644785,-0.808851,-1.299084,-4.175102,1.0
522,51166.0127,8.025223,15.598889999999999,24.998885,33.911831,-9.425981,-13.327549,-34.048258000000004,58213.126,8.455896000000001,18.598330999999998,30.727690000000003,39.460392,-10.969752,-16.379804,-51.449877,8661.6714,3.630371,2.432518,4.148459,8.103013,-1.6517650000000001,-2.649152,-8.741114999999999,8895.909,3.526011,2.482846,4.153272,7.49075,-1.6610330000000002,-2.675617,-9.592583,2194.8226,2.347083,0.7567510000000001,2.049577,4.715180999999999,-0.46562700000000007,-0.9430059999999999,-4.7889870000000005,2287.001,2.356335,0.808375,2.0663099999999996,4.705946,-0.47517600000000004,-0.988294,-5.085123,13811.8257,4.3926620000000005,4.17176,7.770055999999999,11.595219,-2.7716529999999997,-4.580019,-12.058938000000001,14844.8872,4.476997,4.458734,8.579817,13.581123000000002,-3.0357819999999998,-5.191044000000001,-14.725454999999998,36672.2705,4.484704,10.102651,15.008014000000001,20.749667000000002,-5.740215,-8.084736,-26.133885999999997,21720.914,3.569206,5.8821699999999995,8.866747,12.921992,-3.209071,-4.624935,-13.426004,10682.3286,3.552456,2.798477,4.184788,6.6438820000000005,-1.984823,-2.913998,-6.9004080000000005,11792.3743,3.897761,2.908183,4.4114949999999995,6.859031,-2.212223,-3.220227,-7.426382,3919.3123,2.8274470000000003,1.387114,3.4025510000000003,6.003247,-0.757549,-1.274856,-3.3788400000000003,3817.9006,2.8137529999999997,1.349077,3.140776,5.8203629999999995,-0.718377,-1.1564370000000002,-3.6676699999999998,16776.8173,4.132695,4.815474,8.253403,10.688939999999999,-3.3782389999999998,-5.611225,-12.031435,15918.2495,4.155371,4.398332,7.443241,10.540194,-3.123553,-4.78664,-11.364628999999999,1.0
523,44452.2754,7.652488000000001,10.744012,14.659917000000002,20.635923000000002,-6.330328,-8.726771000000001,-33.503662,44304.809,8.148928,11.982432000000001,17.756809,22.835836999999998,-6.392621,-8.916492,-33.870216,4298.6079,2.63573,1.137139,2.145274,4.992495,-0.753506,-1.2402090000000001,-5.688073,4419.3679999999995,2.636174,1.220819,2.379483,5.378196,-0.790185,-1.404994,-4.6791849999999995,2538.4741,3.213545,0.9455459999999999,2.222789,4.587446,-0.574196,-1.132883,-4.397508,2175.8499,3.094091,0.790279,1.828468,3.9451440000000004,-0.478009,-1.0178180000000001,-4.824743,7147.1235,3.6248519999999997,2.206168,4.559931,7.253597999999999,-1.392335,-2.412677,-6.002234,7509.0079,3.5842650000000003,2.372467,5.144578,8.50779,-1.501564,-2.5158110000000002,-5.859958,39049.7807,6.069767,9.296641000000001,12.833517,20.766108,-5.128488,-7.628947,-32.555681,23639.6577,4.840308,5.119891,6.9960070000000005,11.715489999999999,-3.02182,-4.275086,-21.593139,4689.769,2.676674,1.207445,2.122877,6.281676,-0.8139430000000001,-1.410367,-6.939316000000001,5174.7168,3.093472,1.238425,2.26608,6.339473,-0.836983,-1.586829,-7.040133,2529.0282,3.3407120000000003,0.948609,2.3282380000000003,6.959506,-0.567641,-1.168427,-5.366118,2244.0766,3.150718,0.8408190000000001,2.088145,5.885167,-0.47097799999999995,-1.0199799999999999,-5.1641379999999995,7624.1374,3.634939,2.283546,4.4767790000000005,8.056612,-1.5394700000000001,-2.7395560000000003,-7.7137899999999995,7097.4158,3.8531739999999997,2.121428,4.450245,9.054022,-1.4260620000000002,-2.507998,-6.4999839999999995,1.0
524,17118.3277,3.13918,5.20129,8.371888,13.377081,-2.784021,-4.1705760000000005,-13.342369,23377.6411,4.322842,8.243847,14.004226000000001,21.946931,-4.159326,-5.971973,-17.18751,5555.0049,1.780205,2.871648,6.333098000000001,10.820671,-1.604585,-2.614634,-10.206624,5195.4292,1.6870610000000001,2.790063,5.970968,10.451814,-1.577102,-2.546281,-9.870203,2482.16,2.051349,1.338515,3.7830480000000004,7.622427,-0.6066779999999999,-1.1424040000000002,-4.836576999999999,2214.2858,2.116287,1.169152,3.2534110000000003,6.388742,-0.533713,-1.0308549999999999,-4.910232,7372.9306,2.084883,4.157998,10.430214999999999,15.135923000000002,-1.9123299999999999,-3.135383,-9.804188,7624.4487,2.04163,4.4157660000000005,11.270744,18.978398000000002,-2.034846,-3.427467,-11.381657,14130.4599,2.8753729999999997,3.795082,5.813029,9.115851,-1.976425,-2.937848,-9.472217,9453.5513,2.330164,2.441598,3.735012,6.598325999999999,-1.254053,-1.845027,-6.3164419999999994,8172.8764,2.298418,3.135758,5.728865,8.53233,-1.660664,-2.53927,-6.814369999999999,7014.3999,2.133546,2.768627,5.599836,8.014904,-1.482478,-2.174764,-5.963655,2775.335,2.262676,1.442447,3.9829830000000004,6.066898999999999,-0.627731,-1.054926,-3.4414019999999996,2787.1897,2.220405,1.485753,4.041509,6.288871,-0.635238,-1.006826,-3.3838839999999997,10211.8554,2.591743,4.8328690000000005,12.061974000000001,17.369861,-2.196254,-3.349925,-8.005516,8456.9458,2.5539490000000002,4.1289169999999995,10.765766000000001,14.934923000000001,-1.837451,-2.8713349999999997,-6.161147,1.0
525,41255.7983,7.657405000000001,10.369814,14.206535999999998,19.879036,-16.687909,-25.8034,-176.813723,48175.0996,9.299028999999999,13.462044,20.378603,26.369557,-12.719806,-20.732631,-121.417974,3860.1226,3.288389,1.0514860000000001,2.094875,4.566959,-3.370767,-5.3268830000000005,-12.376949,4017.2029,3.205409,1.095304,2.123006,4.454133000000001,-3.536313,-5.765048999999999,-13.144848999999999,2635.0237,3.747393,0.907933,2.072551,4.0463,-1.2741149999999999,-2.265279,-6.423373000000001,2238.0307,3.677138,0.7752479999999999,1.867099,4.765554,-1.016242,-1.858582,-5.146873,6834.5616,4.503139,2.0898830000000004,4.287312,6.852327000000001,-5.783805999999999,-10.009437,-21.700457,7243.2666,4.460218,2.187754,4.496541000000001,7.7921130000000005,-6.115832,-10.796167,-21.424561999999998,42876.5576,6.574707000000001,10.491192999999999,14.672623999999999,21.463439,-15.148987,-29.451506,-176.442935,26679.2334,5.250458,6.014891,7.871053,12.987293,-13.082272,-22.641154999999998,-162.655907,4036.8716,3.226766,1.049984,1.8846049999999999,5.552502,-3.666839,-5.861981,-17.046287,4401.8422,3.768753,1.08715,2.112105,5.419647,-3.243626,-5.111468,-15.460826,2606.769,4.186587,0.9152790000000001,2.209589,4.546406,-1.404974,-2.676874,-7.479450999999999,2256.7977,3.7466169999999996,0.813291,2.08357,4.888913,-1.1582299999999999,-2.145257,-6.803314,7304.2256,4.5221279999999995,2.09943,4.068698,8.17886,-6.834159,-12.129177,-26.586799,6870.4896,4.8368269999999995,2.009296,3.972833,7.871821000000001,-5.970187,-10.70734,-26.03659,1.0
