,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
300,312269.3711,6.835672,83.570988,114.17974699999999,146.227039,-57.083515000000006,-93.070937,-433.237042,265251.9414,5.535794,73.75528800000001,106.106748,131.684069,-47.823503,-72.315325,-339.294601,29839.3447,6.51866,7.6426229999999995,9.538957,11.5923,-7.043838,-10.01543,-14.790313000000001,29296.6797,6.2139690000000005,7.4892710000000005,9.372616,10.915986,-6.863885000000001,-9.803542,-15.062179,7820.0149,3.213209,2.420468,4.220381,5.068779,-1.8387099999999998,-2.7399459999999998,-4.957612999999999,7478.9907,3.160939,2.258925,3.918047,4.6301309999999996,-1.71458,-2.5081700000000002,-4.10037,41680.0361,6.798997,11.903768,15.321876999999999,17.718760999999997,-10.835875,-16.587467999999998,-23.311121,42883.6685,6.736260000000001,12.323203999999999,15.926095000000002,18.135245,-11.347311,-17.870345999999998,-25.194276000000002,178119.9297,5.585143,48.565647,66.51660799999999,89.449956,-30.579043,-43.414499,-222.704952,164485.2383,5.634136,43.233261,57.642016000000005,77.157496,-27.862619,-37.562446,-154.414806,37370.7983,7.292019,9.435148,11.653775999999999,14.432142,-8.92693,-12.75482,-21.770454,31932.8501,7.0420490000000004,7.979667,9.812284,12.130828,-7.6448789999999995,-10.889814,-17.429595000000003,9176.5371,3.3706139999999998,2.8121270000000003,4.884429,5.912849,-2.1574150000000003,-3.378082,-5.151458,9264.5923,3.374878,2.737406,4.663554,5.727544,-2.092847,-3.121179,-5.420475,51602.2193,7.843566,14.590983999999999,18.675924,21.963613,-14.016189,-22.439201,-32.804686,46630.418,7.408461,13.096219999999999,16.841322,20.260935999999997,-12.417950999999999,-19.287198999999998,-28.566478000000004,-1.0
301,154989.3125,3.693651,31.35248,39.735882000000004,55.891088,-25.967152,-37.258168,-146.736574,139665.707,3.261466,29.183334000000002,37.526790000000005,49.906812,-23.157132999999998,-33.390506,-151.36535800000001,11700.8047,3.055989,2.2247,2.75486,3.846635,-2.2355720000000003,-2.9683599999999997,-4.821672,11414.4302,2.94963,2.184123,2.716621,3.570614,-2.160413,-2.8774759999999997,-4.5990910000000005,3916.8259999999996,2.124126,0.889023,1.388341,1.8725209999999999,-0.763299,-1.133186,-2.027176,3704.8037,2.087708,0.834208,1.300165,1.98669,-0.705133,-1.012003,-2.419484,17318.9199,3.313096,3.387551,4.278341999999999,5.142049,-3.5399839999999996,-4.814762,-7.712382000000001,18003.4971,3.282233,3.53882,4.650298,5.971318,-3.7323,-5.273457,-8.311755999999999,101294.3477,3.274944,20.903305,26.229999,38.657112,-16.375513,-23.514205,-84.85077700000001,89307.3437,3.197139,17.796719,22.233877,34.683575,-14.122375,-19.74575,-66.984875,14121.8833,3.253416,2.641482,3.1730240000000003,4.769625,-2.697822,-3.635514,-6.257707,11280.7168,3.185757,2.11361,2.559987,3.653939,-2.1800439999999996,-2.943343,-4.862254,4472.0417,2.19454,1.005491,1.5769959999999998,2.636044,-0.8683700000000001,-1.325158,-2.819644,4430.5,2.1628130000000003,0.9800629999999999,1.4935180000000001,2.377023,-0.828276,-1.2006729999999999,-2.989266,20777.4604,3.632312,3.947406,4.862648,5.941097,-4.327196,-6.326078,-10.070547999999999,18425.5708,3.506362,3.5475019999999997,4.404974,6.088725,-3.7867029999999997,-5.469429,-8.700092999999999,-1.0
302,71271.6719,5.270958,18.291902,26.922108,43.15337,-11.299714,-16.007348999999998,-67.787151,154706.9043,6.8213490000000006,44.856781,69.709383,103.09871700000001,-28.428959999999996,-48.239515999999995,-233.107708,32437.1231,6.048099,9.374545,13.984415,20.754073,-7.6067100000000005,-11.829413,-28.336913,31991.4292,5.7495519999999996,9.134718,13.539499,19.685247,-7.3599429999999995,-11.318122,-29.861687,5208.821,3.134087,1.9357080000000002,4.548704,7.938397999999999,-1.222848,-2.115097,-6.667499,4452.0969,2.844951,1.6314950000000001,3.9052569999999998,6.6883539999999995,-1.0166030000000001,-1.840197,-7.34307,40372.2265,6.041098000000001,13.389895999999998,22.940672,30.972527000000003,-10.308021,-17.697689999999998,-41.600534,42487.1796,5.976331,13.969726000000001,24.387873000000003,32.453244,-10.920501,-18.677073999999998,-44.297613,111121.6875,6.0444830000000005,30.055534,41.382729,61.807660999999996,-19.171425,-28.745731,-124.59943799999999,80313.9941,5.610771,19.797152,26.437773999999997,41.032472999999996,-13.824584,-19.53292,-71.28992,39920.1655,6.551543,11.113904,15.398914999999999,20.592154999999998,-9.313813,-13.535607,-29.123407,30708.5932,6.164206,8.561413,11.943033999999999,16.204388,-7.189091,-10.405609,-21.801634,7919.499,3.255423,2.8079959999999997,7.30042,9.818741000000001,-1.7916590000000001,-2.891032,-5.628271,7905.3076,3.2271900000000002,2.764774,7.115266,9.369917,-1.751147,-2.805514,-5.319239,50306.7617,6.826592999999999,15.782945000000002,25.193531,30.874316999999998,-13.166372,-21.749259,-45.655972,42208.1875,6.408855,13.481696,21.756999,26.811746999999997,-10.91642,-18.031154,-37.492456,-1.0
303,167414.0488,12.525157,43.869619,63.708158,81.73432199999999,-25.842887,-45.504842,-317.691195,274776.5976,12.691442,72.08135899999999,104.582346,137.469246,-43.381912,-91.588347,-831.113141,66487.0039,21.699238,17.820531,23.864656,30.108014,-17.300241,-26.940294,-57.045688,62040.7163,19.802695999999997,17.184655,23.653439000000002,31.209546000000003,-16.431615,-26.094038,-57.73555699999999,13070.7881,7.67651,4.372133,8.895816,11.019877000000001,-3.5630300000000004,-5.950793,-10.141558,11146.5215,7.519305,3.4879830000000003,7.025622,9.101019,-2.856881,-4.593563,-7.828734,76269.2688,20.903676,26.606956,43.587969,50.447356,-24.406547,-43.162492,-84.982495,78469.7346,20.459215,27.763351,45.350640999999996,54.045177,-25.486635,-46.032037,-88.800461,227841.9453,12.339611999999999,62.952462,94.552746,131.40487,-33.940189000000004,-72.604958,-572.516991,189643.957,12.106124000000001,53.395292000000005,78.994336,115.349841,-29.027294,-65.16449899999999,-172.90303,81405.8928,24.476945999999998,21.219067000000003,28.718889,40.668397999999996,-21.048573,-33.619453,-106.45135,62796.3801,21.936851,16.047059,21.539977,28.689382000000002,-15.991748000000001,-25.077975,-63.239497,14542.3262,8.463628,4.747207,9.797618,12.897685000000001,-3.9975449999999997,-6.842612,-12.133101,12760.0699,7.855709,3.732333,7.189291000000001,9.705767,-3.3065879999999996,-5.5553669999999995,-10.021802000000001,100889.6919,25.340396,35.006235,57.216021,68.956797,-33.968408000000004,-61.491574,-125.49181499999999,82631.0642,23.702753,28.790476,47.857851000000004,56.348116000000005,-27.612191999999997,-51.538833000000004,-136.241757,-1.0
304,224017.708,15.610217,56.374081000000004,81.043634,136.26341200000002,-36.333379,-93.15521600000001,-958.196286,280358.9003,15.396061999999999,66.861089,95.601208,163.20693,-44.064949,-141.696435,-1342.0677699999999,45927.2524,29.028897999999998,12.697704,17.574568,27.170078000000004,-12.538927000000001,-21.087415,-56.864103,44456.6506,26.622770000000003,12.156964,16.504885,27.922978000000004,-11.862463,-19.792793,-51.321524,11477.7587,10.163578999999999,3.513672,5.972376000000001,8.338882,-2.968484,-5.064443,-11.215494,9811.3527,10.167173,2.899202,5.009021,7.736947,-2.483018,-4.082376,-11.634447,60508.7822,29.2607,20.277689000000002,32.182132,41.714326,-19.101198,-35.971819,-84.26057,62538.9169,28.448335999999998,20.818161,33.233482,42.746777,-19.671444,-36.479698,-95.483457,218840.0078,13.220935999999998,59.474123,91.19978,149.78739199999998,-34.192042,-108.59678999999998,-977.3111960000001,186341.7461,12.784118,51.405898,78.17801700000001,138.366777,-28.880189,-75.933851,-679.528862,56754.7477,33.050499,15.359544,21.688651,35.970918,-15.343008,-26.057075,-95.249596,45915.6471,30.157177,12.370986,17.151819,25.159244,-12.406558,-20.466589000000003,-67.13146,12444.5663,11.270516,3.7447470000000003,6.6072880000000005,10.466382000000001,-3.294058,-5.78381,-16.774646,10920.5134,10.855188,3.003423,5.126335,8.72058,-2.8008490000000004,-5.0622370000000005,-12.986713,78952.2312,35.329924,26.411659999999998,41.625489,58.876973,-25.829852,-51.447905,-150.537472,66616.9599,33.315028999999996,22.407291,36.593838,48.679178,-21.773341000000002,-41.983349,-127.22750800000001,-1.0
305,272224.5859,6.360489,70.80074599999999,95.281842,128.23890500000002,-49.981134999999995,-74.78883,-409.171986,237164.0585,5.239314,63.591696,89.583901,111.603375,-42.642920000000004,-64.18297199999999,-304.60624,28645.1875,5.803151000000001,7.040608,8.657451,10.418987,-6.548682,-9.327639,-15.723048,27832.9047,5.50936,6.862284,8.420805999999999,9.887847,-6.313094,-8.952671,-13.101239,7158.1672,3.075487,2.1094060000000003,3.847982,4.4862839999999995,-1.604831,-2.359044,-3.8277410000000005,6739.3288,2.994351,1.945066,3.4760839999999997,4.226446,-1.474544,-2.102231,-3.8393,38712.187000000005,6.077825,10.536874000000001,13.341588,15.067503,-9.708727,-14.413874,-19.547719,39791.3394,6.006715,10.959391,13.949005,15.858938,-10.130674,-15.606960999999998,-22.943043,163979.8671,5.246501,43.179027000000005,58.175814,79.741502,-28.187212,-40.41195,-165.153428,149766.0156,5.178683,38.245507,50.228078000000004,69.06183399999999,-25.476611,-34.759797999999996,-149.748492,35941.0063,6.468963,8.692814,10.628561,14.232887,-8.309305,-11.678187,-18.335711,28420.8047,6.135689,6.829642999999999,8.305399000000001,10.284509,-6.544074,-9.137768,-14.701851000000001,8290.4909,3.212679,2.424902,4.425664,5.479739,-1.87142,-2.925551,-5.3952599999999995,8383.5759,3.1931700000000003,2.365666,4.173875,5.115803,-1.8091560000000002,-2.69253,-4.795298000000001,47370.0683,7.037527000000001,12.728297999999999,15.784432,19.348928,-12.373486999999999,-19.086757000000002,-29.557407,42046.0532,6.636199,11.219566,14.155041,17.197826,-10.804046000000001,-16.575663,-25.343142,-1.0
306,314009.7383,7.01202,84.227574,116.56288,144.94579299999998,-57.973743999999996,-101.081887,-582.7044030000001,264404.7852,5.596433,73.883713,104.87807,135.332649,-47.784197999999996,-73.32591,-411.858767,29013.3247,6.451504,7.3438419999999995,9.229697,10.479038000000001,-6.7270080000000005,-9.493271,-16.243097,28566.4522,6.144826,7.261141,9.130374,10.745909,-6.599861,-9.467952,-13.637666000000001,7645.2895,3.192516,2.3662490000000003,4.107183999999999,4.725062,-1.7562509999999998,-2.7167790000000003,-4.02283,7318.0415,3.136405,2.220017,3.846191,4.635586,-1.6520540000000001,-2.500914,-3.792282,40453.0508,6.713364,11.466144,14.802442999999998,16.976699,-10.360927,-16.084094,-23.721989999999998,41681.9068,6.6408190000000005,11.918307,15.500735999999998,18.166604,-10.798915,-17.279386,-25.626918,177232.6797,5.615336,48.068908,66.563903,85.619877,-30.484715,-43.484162,-199.86006,163991.6757,5.687094,43.096926,58.870998,83.589587,-27.837127000000002,-39.690375,-147.576895,36315.7061,7.208504,9.07371,11.283221000000001,13.888906,-8.544074,-12.152733999999999,-20.775097,31279.4077,6.963775,7.709219,9.66232,12.074133,-7.389525,-10.309246,-16.597772,8987.5373,3.339543,2.756564,4.774298,6.073404,-2.078703,-3.388921,-5.335469,9099.9595,3.3597949999999996,2.682486,4.573958999999999,5.848197,-2.023882,-3.068653,-5.056483999999999,50044.5664,7.697686999999999,14.088935000000001,18.23217,21.669332999999998,-13.414482999999999,-22.010612,-34.431696,45269.5498,7.303047,12.678878,16.395799,19.493788000000002,-11.922265,-19.055258,-27.487056,-1.0
307,160669.1406,6.7969,39.277945,53.043785,65.242796,-27.902834999999996,-39.791361,-140.193076,147618.3789,5.858023,37.218799,55.229214,67.22280400000001,-25.859002,-39.614647,-184.961912,28651.8638,4.654221,6.832151,10.745163,13.188806,-5.838329,-8.148292999999999,-17.220169,27990.4838,4.499887,6.6792039999999995,11.089094000000001,13.250528,-5.633991,-7.842516000000001,-16.220034,5887.3509,2.508064,1.9768459999999999,5.006,6.755487,-1.219481,-1.98332,-4.554119999999999,5385.2105,2.370256,1.7675,4.549818,6.11684,-1.073484,-1.631465,-3.694993,35922.7266,4.779938,9.480972999999999,17.333188,20.078583,-7.98717,-11.731078,-21.660504,37510.1035,4.7063440000000005,10.107169,19.666598,23.234804,-8.462785,-13.312404,-25.088919,103331.5801,5.572675,24.816110000000002,32.227499,45.793413,-16.937167000000002,-25.797231,-100.16282199999999,83895.9863,5.5430589999999995,18.722843,23.756421,36.148758,-13.484853,-18.584788,-75.287362,35131.8096,5.099496,8.141955000000001,11.427925,14.289534,-7.137652,-10.088838,-24.4213,27163.478,4.7891639999999995,6.221722,8.682387,11.284568,-5.457332,-7.631494,-16.522698000000002,7921.3189,2.6275049999999998,2.556699,7.015083,9.829819,-1.607205,-2.649651,-5.948417,8001.7177,2.615322,2.458237,6.319676,9.101688000000001,-1.5535450000000002,-2.4937139999999998,-6.043623,46274.5498,5.388554,11.70669,20.231761,25.3466,-10.563778999999998,-16.8206,-33.062912,39331.8994,5.115008,10.089499,17.266742,20.62426,-8.884096000000001,-13.571345,-31.987598,-1.0
308,226838.957,5.899894000000001,59.467352000000005,81.226485,106.362378,-40.976706,-62.487559999999995,-361.898189,206022.3086,5.105486,55.285681000000004,76.40469,96.591022,-36.584827000000004,-56.995474,-258.88678500000003,34364.0937,5.64864,8.295637,10.251183000000001,12.306922,-7.754257000000001,-10.998414,-18.708429000000002,33162.0245,5.357324,8.010304,9.932069,12.104928,-7.4292,-10.375732000000001,-17.484285,6856.7134,2.882461,2.020163,3.7596849999999997,4.504474,-1.518618,-2.267224,-3.519558,6121.2717,2.708705,1.775338,3.296757,4.179379,-1.299284,-1.871013,-3.369098,47326.6758,5.974396,12.60167,15.751732999999998,17.637291,-11.708731,-17.766551,-24.53187,49151.6494,5.942762,13.212053,16.813741,20.429888000000002,-12.422349,-19.210467,-31.005936,142903.5468,5.1872300000000005,37.52507,50.193618,68.756537,-24.081992,-34.885546000000005,-133.244917,122445.334,5.139467,30.640818,40.348372,63.60896999999999,-20.347029,-27.311378,-117.953414,43379.7329,6.439893,10.344484,12.903824,16.332608999999998,-9.974277,-14.100543,-23.789109,33060.6235,6.095843,7.749426,9.493917,12.198177000000001,-7.493848,-10.493584,-17.35226,8234.6807,3.008543,2.378772,4.443839,5.6052599999999995,-1.837098,-2.887768,-5.086417,8473.3281,2.96825,2.360274,4.252406,5.235475,-1.7946360000000001,-2.655577,-4.533742,58310.7334,7.000146000000001,15.234354000000002,19.383143,23.696503,-15.162072,-23.947808,-41.076239,50853.4912,6.612951,13.332609,17.082311999999998,21.8835,-12.92722,-20.104426999999998,-33.383651,-1.0
309,11150.728000000001,5.088882,2.3153610000000002,3.074653,6.775672,-1.5218909999999999,-2.268511,-8.829086,168649.6904,14.225160999999998,47.735712,69.379021,98.83261999999999,-29.184031,-45.913391,-242.940267,33687.8753,10.417122,9.701689,13.513922,20.042596,-7.372436,-11.992061999999999,-32.000485999999995,33383.1626,9.830544999999999,9.473353,13.152969,19.5647,-7.180588,-11.282928,-29.516440000000003,6108.0276,4.381933,2.1568669999999996,3.7018370000000003,6.956631,-1.292149,-2.22823,-6.7500789999999995,5215.7845,3.902482,1.821137,3.150625,5.686254,-1.050049,-1.8338419999999998,-5.710774,42728.3692,10.286539999999999,14.1587,21.482677,31.719761,-10.187692,-17.199432,-41.351353,44086.4673,10.145559,14.774261,22.572429,32.486255,-10.612003,-17.974103,-43.204208,108623.5762,10.453105,28.250477000000004,37.365788,56.431898,-17.300652,-25.318133,-108.26276399999999,76220.4306,9.090557,18.077576999999998,23.233171,36.406436,-12.155457,-17.118813,-55.652512,49146.648,12.07882,13.588881,18.149231,24.538817,-11.004041,-16.313533,-36.644006,37821.791,10.22303,10.455598,13.9243,18.512755,-8.449661,-12.595849000000001,-25.128629999999998,8842.685,4.907957,2.89683,5.2318739999999995,7.868281,-1.7912139999999999,-2.845697,-5.680058,8901.4864,4.9136050000000004,2.858275,5.123208,7.390228,-1.728164,-2.767008,-5.780051,61625.5903,12.083063000000001,19.327779999999997,28.249701,39.291004,-15.816410000000001,-26.285041999999997,-49.817473,51633.2485,10.860102000000001,16.244835000000002,23.843564999999998,31.058904,-12.964539,-20.956502,-39.533405,-1.0
310,163471.0888,12.247648,44.983782,64.34920799999999,89.73395500000001,-29.368492,-43.40914,-185.461314,155710.5205,10.564531,44.108381,64.97958,94.57830799999999,-28.181826,-42.71275,-171.079125,29989.3721,5.8403540000000005,8.37637,12.413508,18.214957000000002,-6.4503129999999995,-10.01961,-27.885237,29898.0493,5.536155,8.231183,12.086797,16.711228,-6.288135,-9.802055000000001,-27.107042,3884.3301,2.772498,1.370955,2.752107,5.784625,-0.791741,-1.420866,-4.868453,3879.7407,2.690785,1.367612,3.047581,6.053184,-0.78061,-1.493411,-5.8635269999999995,36619.064,6.026548,11.540616,18.229467,24.406947,-8.639907000000001,-14.485435999999998,-34.930440999999995,39210.8306,5.926844,12.273938000000001,19.616761999999998,25.794667,-9.088445,-15.564766,-37.240165000000005,103285.2773,8.592025999999999,26.601662,35.161912,52.811381000000004,-16.748801999999998,-23.955548999999998,-97.560405,76542.1816,7.66772,18.164057,23.662235,37.964038,-12.365456,-17.019851,-54.447196,38670.9717,6.499553,10.146472,13.632441,18.906368,-8.193036,-11.78908,-25.340161,29848.2915,6.021279,7.795794,10.319109,13.875706,-6.315919,-9.010422,-20.724967000000003,7873.4875,3.4220129999999997,2.595427,5.8399339999999995,8.41371,-1.5718530000000002,-2.525402,-5.307343,7913.6958,3.4328839999999996,2.619121,5.919768,8.730858,-1.5759239999999999,-2.5635310000000002,-5.031615,47987.6406,7.004653,14.078073999999999,19.832507,24.752572,-11.535183,-18.232528,-37.033071,40361.8989,6.6449929999999995,12.066103,17.253109,21.276235,-9.73236,-15.687695000000001,-29.810603999999998,-1.0
311,65891.5977,4.533814,16.780692000000002,24.419879,41.396574,-10.38371,-15.772549,-68.99240999999999,138193.1563,5.855682,38.683147,59.601948,93.06180400000001,-25.389533,-38.824244,-170.716631,20712.3423,5.113176999999999,5.665602,9.218942,13.716082,-4.65032,-7.379828999999999,-21.66035,20382.7251,4.876964,5.521673000000001,9.178214,14.375754999999998,-4.52276,-7.005101,-19.143349,4125.5993,3.028002,1.475925,3.6042690000000004,5.307442,-0.9722719999999999,-1.7417080000000003,-5.890731,3567.4816,2.779568,1.2614239999999999,3.076314,5.235004,-0.8112560000000001,-1.532858,-5.169642,27585.209,5.350091,8.608175,15.285348,22.348302,-6.840485,-11.618068,-29.121586999999998,28637.8814,5.283758,8.990708,16.613989,21.800651000000002,-7.140961999999999,-12.026835,-28.114071000000003,98644.9179,5.200496,25.581938,35.367062,57.599203,-16.856157,-26.3829,-125.91413500000002,70682.455,4.815244,16.761485,22.456529999999997,36.269686,-12.011903,-17.213772,-68.954411,26063.4517,5.546638,6.906134,9.39044,12.663385,-5.869751,-8.489818,-17.874707,20773.4785,5.351516999999999,5.496157,7.721788,10.475258,-4.699171,-6.87513,-13.667871,6058.7202,3.135477,2.115242,5.5704970000000005,8.314737,-1.378798,-2.226829,-4.479988,6026.4531,3.100218,2.04725,5.183731,7.224378,-1.319939,-2.081516,-4.783583,34880.8589,6.050762000000001,10.402703,17.082781,21.720665,-8.93238,-14.478644000000001,-29.237807,29912.3774,5.737175,9.019019,14.949042000000002,18.936342,-7.475908,-12.020734,-22.74736,-1.0
312,183500.5801,16.224318,49.648579,70.027644,95.844109,-31.116767,-49.107006,-234.10623700000002,157061.2783,13.742707999999999,43.864912,63.887259,93.088116,-26.583196,-41.337164,-200.295444,32313.731,8.195915,9.129732,12.799603999999999,19.450996,-7.069328,-11.080461999999999,-28.413015,32054.8946,7.75432,8.987046000000001,12.518854,19.145682,-6.884581,-11.119495,-27.599659999999997,5262.8449,3.7195419999999997,1.832919,3.226971,5.702997,-1.1362079999999999,-2.078804,-7.242288,4642.1168,3.395626,1.587178,2.810076,5.538057,-0.938526,-1.6621029999999999,-6.06844,40602.957,8.442658,12.902763,19.082286,27.272646,-9.540716,-16.331263,-43.166167,42279.1875,8.347471,13.581701999999998,19.864603,26.744496,-10.113480000000001,-17.573806,-43.357082,112083.2714,9.480029,29.195681,39.123289,57.549199,-17.741971,-26.265040000000003,-108.18956599999999,79251.4434,7.939491,18.922473999999998,24.514497,38.482791999999996,-12.602874,-18.070418,-60.884888000000004,40424.456,8.946734,11.096239,14.791789999999999,20.963010999999998,-8.8287,-12.956364,-27.517713,31254.3579,8.389089,8.505312,11.313728999999999,15.106295000000001,-6.797542,-10.028079,-20.128432999999998,8333.4343,4.1326220000000005,2.785547,5.223953,7.5632850000000005,-1.7100330000000001,-2.844058,-5.873055,8415.0103,4.140463,2.7641270000000002,5.136543,6.895611,-1.647371,-2.759709,-5.779916,50152.4892,9.607071000000001,15.427860999999998,22.170273,29.403249,-12.393177,-20.319316,-38.618761,42666.607,8.909642,13.170723,18.985391,26.180115,-10.243394,-16.393806,-33.567459,-1.0
