,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
453,151401.8955,14.139787,38.125244,54.029619,70.072328,-0.583991,-0.916416,-2.638168,218070.9844,13.97466,52.48469,74.680358,95.15866700000001,-2.248236,-2.8664509999999996,-6.49958,32805.7588,16.12492,8.879572,12.015632,15.310542000000002,-3.509486,-5.550095,-12.126886,31437.9971,14.644993,8.469673,11.362886,14.338318,-3.789188,-5.782181,-12.247767999999999,9268.8368,7.082930999999999,2.859466,4.928837000000001,7.141635000000001,-1.608755,-2.802957,-4.8374760000000006,8092.3969,7.038259,2.35221,4.042435,5.722418,-1.381066,-2.356789,-4.625067,42382.1467,15.924041,13.517211999999999,20.706132999999998,24.329949,-3.974621,-6.793488000000001,-11.673139,42778.8106,15.580770000000001,13.990448,21.785778,26.389166999999997,-4.419881,-7.430691,-13.67571,176210.5918,12.568422,46.539266,68.154101,102.701136,-0.560528,-0.998251,-4.991184,143639.2177,12.126211,38.414687,55.831759999999996,77.04153000000001,-0.5086579999999999,-0.878966,-4.18973,41033.1245,18.910967000000003,10.660455,14.031970999999999,18.291434,-2.899593,-4.524076,-10.367707000000001,33529.9312,17.447843,8.637201,11.550817,15.174362,-2.870508,-4.609257,-9.405992,10265.6897,7.692486,3.132012,5.427901,8.626710000000001,-1.823841,-3.1776720000000003,-6.479349,9113.1188,7.203174000000001,2.520714,4.238657,6.6371899999999995,-2.055466,-3.502412,-6.488398,54811.013,19.619584,17.543626,26.797492,34.33856,-3.67726,-6.634314999999999,-12.033255,47386.4306,18.732971,15.079482,23.163846,27.937428999999998,-3.2862940000000003,-5.798889,-10.913753,-1.0
454,59183.4687,5.227108,14.794904999999998,21.087270999999998,31.936424,-11.656352,-16.64451,-48.817227,58453.8047,4.8584879999999995,15.488757999999999,23.273703,35.952771000000006,-11.873513,-17.051358999999998,-49.418108000000004,11958.8272,3.340992,3.033506,5.306065,9.387035000000001,-2.20208,-3.6003870000000004,-11.555027,12092.4971,3.238375,3.052428,5.3989910000000005,8.884087,-2.180014,-3.4842470000000003,-10.753044000000001,1880.7193,1.9205470000000002,0.609809,1.429662,3.200481,-0.385349,-0.851045,-4.670132,1985.0712,1.9132779999999998,0.673175,1.637942,3.4887699999999997,-0.397885,-0.8715709999999999,-3.982593,14996.8067,3.3610580000000003,4.283258999999999,8.085042999999999,12.140683000000001,-2.979905,-5.276745,-15.856729999999999,15950.8408,3.331434,4.599075,9.015755,14.593212,-3.18764,-5.598559,-16.872745000000002,39925.3916,3.8967940000000003,9.365454,12.544578,20.08844,-7.206917,-9.93476,-26.35153,27048.8525,3.2341349999999998,6.045965,7.950111,13.392531,-4.787447,-6.734146000000001,-20.466157,13289.4526,3.285823,3.212368,5.137091000000001,7.844764,-2.492653,-3.6174449999999996,-8.607776,10847.9922,3.088711,2.6032830000000002,4.330557,6.397794,-2.006022,-2.877415,-6.703747999999999,3765.5357,2.2363470000000003,1.243935,2.9281040000000003,5.338653,-0.713154,-1.267079,-3.4451730000000005,3887.3626,2.284396,1.242494,2.883841,4.439707,-0.7257899999999999,-1.236291,-3.361077,16124.2793,3.32101,4.356991000000001,7.871767999999999,10.450251,-3.321827,-5.455364,-11.560482,14157.7173,3.226817,3.8958120000000003,6.993398,9.936658,-2.9196310000000003,-4.606575,-10.253341,-1.0
455,551846.5469,11.500671,123.27212800000001,165.191149,393.564132,-103.76873499999999,-140.89402900000002,-473.34155999999996,423699.58200000005,8.085942,100.315407,136.469235,395.35787799999997,-73.606137,-97.09906099999999,-242.473962,33610.9121,10.687401,6.7491710000000005,7.850363000000001,17.146568,-8.0005,-12.469402,-11.813163000000001,30676.189,10.085754,6.10255,7.2834080000000005,17.796503,-7.309069,-11.333421000000001,-13.249826,6419.0609,5.116051000000001,1.5470469999999998,3.205337,7.899244,-1.599687,-2.389082,-2.791356,7235.9702,5.245976000000001,1.7606419999999998,3.657799,9.776856,-1.8177919999999999,-2.748896,-3.047068,40350.1355,11.76389,9.252517999999998,11.876994,27.644894,-10.94679,-16.637731,-17.759664,39884.2197,11.564888999999999,9.211744,11.884038,28.052190999999997,-10.872124000000001,-16.525547,-17.482643,390796.4492,8.377669000000001,91.516819,124.68959299999999,288.84730099999996,-67.794388,-86.96588100000001,-246.78648199999998,409980.5938,8.579115,92.60879,124.97051,254.99396800000002,-69.804935,-89.794729,-266.898686,36200.1599,10.640211,7.431289,8.835643,19.48209,-8.693477,-13.622476,-12.842471000000002,27627.7056,10.405303,5.496247,6.480107,14.22773,-6.678049000000001,-10.375905,-11.878015,7514.8931,4.870283000000001,1.8682439999999998,4.112929,10.360974,-1.866832,-2.900814,-3.6117519999999996,7532.4055,4.719467,1.9090369999999999,4.203975,10.778935,-1.831865,-2.825498,-3.249521,47341.4659,12.568172,10.963609,14.273803,34.160468,-13.291966,-20.611419,-22.216647000000002,39841.7664,11.55278,9.179184,11.979557000000002,30.896110999999998,-11.05763,-17.279332999999998,-18.321825,-1.0
456,210888.3672,5.1669599999999996,27.348013,30.980459999999997,38.388957,-33.624702,-42.698958000000005,-117.987703,185553.9101,4.215701,24.794682,28.621298,36.273981,-28.354894,-35.703114,-101.543017,10019.8195,3.971796,1.065075,1.225467,1.6813919999999998,-1.632949,-2.335769,-6.622503999999999,9333.4058,3.830653,0.9920459999999999,1.170839,1.488821,-1.5221149999999999,-2.21465,-6.376421,2511.6478,2.5905299999999998,0.367697,0.499192,0.85711,-0.46371599999999996,-0.792501,-2.1429,2821.8172,2.6209189999999998,0.410476,0.5519350000000001,0.9053760000000001,-0.522684,-0.8724780000000001,-2.277488,12147.8362,4.296871,1.405418,1.62676,2.0876799999999998,-2.246454,-3.7541279999999997,-3.572104,12180.0522,4.281949,1.3921139999999999,1.63295,2.077557,-2.257389,-3.6728110000000003,-3.864547,170020.168,4.313902,22.372538,25.47804,31.292159,-26.161509,-32.603626,-95.25335600000001,174818.0937,4.324466,23.018145999999998,26.584969,30.401232,-26.000167,-32.502043,-78.212948,10908.9033,3.951832,1.195514,1.418402,1.978159,-1.7956900000000002,-2.561847,-3.030112,8227.5523,3.8791910000000005,0.907168,1.042079,1.45698,-1.376794,-1.932704,-5.476326,3016.2514,2.5207610000000003,0.452546,0.639987,1.1298190000000001,-0.551435,-0.9030959999999999,-2.5085029999999997,3125.0191,2.509314,0.47308900000000004,0.62415,1.112839,-0.567429,-0.9535629999999999,-2.5024830000000002,13841.7876,4.410271,1.564083,1.824055,2.4575709999999997,-2.5848459999999998,-4.268756,-4.169543,11970.271999999999,4.217194999999999,1.403605,1.618124,2.092326,-2.238718,-3.7633419999999997,-3.6046080000000003,-1.0
457,5014.083,2.4462759999999997,1.063748,1.526723,5.5055309999999995,-0.5935050000000001,-1.06205,-5.722741,66983.8408,6.158393,14.356031,18.51236,40.038405,-9.746476,-15.274920000000002,-56.998241,10976.426000000001,3.953731,2.293693,3.088485,7.335030000000001,-1.708234,-2.806988,-10.296864,11005.3179,3.7861540000000002,2.2834950000000003,2.989664,8.040563,-1.689777,-2.876712,-10.247259,2752.797,2.51145,0.600695,0.9934780000000001,3.5868010000000004,-0.432906,-0.896951,-4.250204,2485.4746,2.360764,0.535985,0.9384549999999999,3.7719080000000003,-0.372643,-0.844507,-4.591106,15020.31,4.073091000000001,3.23694,4.219281,9.710678999999999,-2.513399,-4.3743739999999995,-13.882554999999998,15679.3105,4.062828,3.370653,4.421986,11.212455,-2.630647,-4.550035,-13.88277,37364.7168,4.039868,8.405208,10.418078999999999,19.604726,-5.5001169999999995,-8.52886,-30.766509000000003,22677.8701,3.267639,5.030453,6.343042,15.342360000000001,-3.261597,-5.029991000000001,-17.794862,14420.7822,4.012934,3.04188,3.6741059999999996,7.23515,-2.2727470000000003,-3.34577,-8.623956,11527.0327,3.507164,2.4162470000000003,2.9615,6.277399,-1.88158,-2.667825,-7.060438,3925.2661,2.697502,0.8295680000000001,1.343687,3.3184169999999997,-0.554844,-0.961832,-3.07658,3969.2,2.704119,0.837302,1.2703520000000001,3.035581,-0.543637,-0.9346700000000001,-3.172602,19233.4551,4.143994,4.100003,5.02435,11.515842,-3.266463,-5.0739730000000005,-12.345825,16719.9297,3.868237,3.56085,4.348076,8.130253,-2.8120279999999998,-4.400951,-11.299936,-1.0
458,23750.7138,3.096336,3.847618,4.547512,10.358799000000001,-3.879364,-5.415068,-15.933519,39821.0625,3.305107,6.25039,7.955817999999999,13.997384,-5.47729,-7.888652,-31.048994,3634.805,2.628691,0.518261,0.9670040000000001,2.936171,-0.5438529999999999,-0.8531110000000001,-3.4407910000000004,3699.8259,2.565786,0.528753,0.902666,3.030003,-0.567412,-0.888077,-3.3193900000000003,1655.8784,2.066992,0.31459499999999996,0.686106,2.542919,-0.268463,-0.526758,-2.324442,1460.1744,2.072083,0.284946,0.613171,2.436302,-0.23025,-0.5964109999999999,-2.1951490000000002,5340.133000000001,2.857719,0.817891,1.47799,3.334725,-0.870552,-1.363941,-4.066281,5497.8401,2.815839,0.834938,1.57653,3.540914,-0.9096059999999999,-1.3912129999999998,-4.394151,31721.3985,3.072647,5.321985,7.235461999999999,22.274957,-4.662272,-7.295159,-31.354368,24900.2754,2.887291,4.181716000000001,5.468769,13.863142000000002,-3.5889300000000004,-5.817048000000001,-22.869683,3840.292,2.60793,0.556121,1.031059,3.894913,-0.585883,-1.002253,-4.457438,3366.0566,2.612231,0.491375,0.9576129999999999,4.055415,-0.505654,-0.846891,-4.006047,1745.3662,2.126547,0.348869,0.810366,3.9505559999999997,-0.280449,-0.620973,-3.5202410000000004,1569.5403,2.1011349999999998,0.315296,0.794737,3.384218,-0.244023,-0.551419,-3.138462,5672.5376,2.8518529999999997,0.855957,1.595328,4.257148,-0.920794,-1.494194,-4.48085,5170.4975,2.907398,0.795393,1.523608,3.8505339999999997,-0.842831,-1.4076959999999998,-4.447932,-1.0
459,42409.625,2.673436,9.53096,14.488760999999998,26.183687,-7.618414,-14.838047,-45.165137,45003.0196,2.6993560000000003,10.315802,16.593281,35.875382,-7.7675339999999995,-12.041946000000001,-49.666298,7282.6016,2.068123,1.839286,3.3169419999999996,8.382095,-1.335415,-2.383641,-10.613112,7336.5,2.035333,1.847738,3.421358,7.468118,-1.333538,-2.481856,-9.765326,1581.2426,1.6341729999999999,0.5135069999999999,1.190245,4.420363,-0.318231,-0.7436699999999999,-4.54625,1413.5911,1.568208,0.458908,1.082941,4.536716,-0.287193,-0.721145,-4.332177,9823.3877,2.159729,2.735598,5.190926999999999,10.280319,-1.920064,-3.3859980000000003,-13.524817,10316.8887,2.161025,2.90769,5.619221,11.455987,-1.9766419999999998,-3.6470879999999997,-14.946807000000002,29979.6895,2.33522,6.358333,9.115732000000001,19.313038,-5.0575529999999995,-7.455497,-28.662384000000003,18225.9453,2.023733,3.7790839999999997,5.229373000000001,11.923753999999999,-3.157034,-4.788221,-18.704043,8520.4687,2.110088,2.0068580000000003,3.3688800000000003,6.909446000000001,-1.510055,-2.335048,-7.017034,6830.979,2.075672,1.634285,2.695251,5.660034,-1.228891,-1.826817,-5.790458,2482.4939,1.691114,0.805913,1.8003,3.654144,-0.448004,-0.837367,-3.4700010000000003,2490.9771,1.679803,0.791342,1.6591240000000003,3.9450849999999997,-0.447945,-0.77804,-3.0902369999999997,11146.9473,2.233238,2.880541,5.200948,8.179014,-2.065842,-3.327872,-10.535561,9787.877,2.17959,2.5512,4.578974,7.837084,-1.8284220000000002,-2.884713,-8.642732,-1.0
460,166116.8515,3.938961,33.926711,45.047527,57.79161800000001,-27.964296,-39.276897,-145.544792,147258.6289,3.479747,30.988832000000002,42.582079,60.974678000000004,-24.673984,-35.731066999999996,-125.162976,13715.4634,3.173288,2.614097,3.5825080000000002,4.603696,-2.635959,-3.537151,-6.577522,13376.1089,3.0601979999999998,2.580311,3.5481580000000004,4.472136,-2.538019,-3.5426860000000002,-5.537592,4336.6066,2.074468,1.082128,1.999566,2.611104,-0.8646469999999999,-1.27388,-2.382573,4092.1845,2.040244,1.0125879999999998,1.8736009999999998,2.545764,-0.80074,-1.161122,-2.265017,19154.0611,3.3501550000000004,3.8297510000000003,5.613283999999999,6.425642,-3.9842470000000003,-5.692589,-8.475954,19908.8486,3.3236,4.047923,6.118075,7.290178999999999,-4.210046,-6.121526,-9.924888000000001,95132.7851,3.4697430000000002,19.082798999999998,24.215117000000003,35.353076,-15.214924,-21.501797,-67.402469,86429.2579,3.424861,16.743693,21.208087,29.868407,-13.530349,-18.382168,-61.884170999999995,16665.8955,3.4030129999999996,3.072882,3.964343,4.9758830000000005,-3.178117,-4.404291000000001,-7.6319740000000005,13087.063,3.271777,2.426123,3.184919,4.353108,-2.512696,-3.466986,-6.093215,4926.6889,2.141493,1.2151,2.267957,3.160402,-0.9770760000000001,-1.4867549999999998,-3.2329470000000002,4938.2715,2.125728,1.190803,2.1792700000000003,3.2090549999999998,-0.9502520000000001,-1.389988,-2.7635110000000003,22881.6377,3.6821309999999996,4.373007,6.172758,7.623788,-4.845468,-7.041481,-13.608597,20284.3608,3.5398389999999997,3.93557,5.6387529999999995,6.883008,-4.2477800000000006,-6.097299,-11.12607,-1.0
461,155805.3691,6.513958000000001,38.210689,58.438899,147.17343799999998,-26.215148,-61.04427,-459.92181100000005,171824.2734,5.588382,43.383590000000005,66.631586,121.095469,-28.577478999999997,-70.559207,-460.81572,23101.6641,7.392263000000001,6.485614,9.523541,13.368245000000002,-5.669524,-8.871792,-21.448209,23013.635,7.072187,6.430287,9.737841,13.709357999999998,-5.598171,-9.101028999999999,-23.496883999999998,6425.361999999999,4.099754,2.329122,5.396012000000001,8.540766,-1.673199,-3.051704,-6.996771000000001,5360.1305,4.130502,1.918406,4.4133949999999995,7.603296,-1.374662,-2.405475,-8.463878,29571.1816,7.493355,10.854068,18.37694,24.256382000000002,-8.708294,-15.724685000000001,-32.817582,30741.2627,7.395157000000001,11.201316,18.85669,23.926236,-9.010442,-15.862039999999999,-33.002613000000004,140419.7344,5.343511,37.170046,56.877722,116.300978,-23.156254,-51.645834,-501.992974,117535.3731,5.41794,31.765263,48.306867,97.988607,-19.296929000000002,-39.948347,-292.957584,28288.3171,8.016714,7.6733720000000005,10.627832000000001,18.756762,-6.877319,-11.361021000000001,-33.262625,23031.1431,7.50945,6.220203,9.012915,13.584481,-5.540204,-9.097496000000001,-28.62358,6859.8489,4.322662,2.48651,5.877952,10.394205,-1.837264,-3.29463,-9.923258,6095.3353,4.28054,2.045986,4.885459,9.317188999999999,-1.5556780000000001,-2.83339,-8.111564,36804.9126,8.420063,13.066042,21.214562,28.222974,-11.135296,-20.241027,-55.84756899999999,31153.0659,8.060908999999999,11.412789,19.706111,26.532438,-9.455166,-17.705575,-46.043346,-1.0
462,228101.039,9.320839,57.919612,89.761313,208.227141,-1.034746,-1.438367,-3.433208,241894.6835,7.617093,65.021906,103.267932,258.079468,-1.984041,-2.6802900000000003,-5.776642,53106.4727,15.30497,13.875692,19.248071,35.162856,-4.070768,-6.1653150000000005,-13.823313,50380.2595,14.14112,13.957784,19.365003,29.398496,-4.388013,-7.003626,-13.214276000000002,10866.6485,6.431415,3.6080870000000003,7.735637,10.947755,-2.02295,-3.465664,-5.808888,8986.2609,6.316795,2.832697,5.798788,9.756685000000001,-1.7000520000000001,-2.8640630000000002,-5.257005,63371.6479,14.962907999999999,21.672731,35.683621,45.880251,-4.377085,-7.350034,-12.502659,65382.2725,14.876910999999998,22.850291,37.672222999999995,52.217434000000004,-4.908576,-8.506461999999999,-14.467469,192393.3711,7.18032,53.668375,85.270431,242.53809500000003,-0.763878,-1.304756,-4.784683,166102.1484,7.487096000000001,45.761187,75.853942,212.258142,-0.652891,-1.0651979999999999,-3.898569,64520.1187,16.783326000000002,16.585601,22.987370000000002,42.736721,-3.242377,-5.018966000000001,-11.361735000000001,50543.8415,14.8984,12.606703,17.541964,33.641023,-3.228255,-4.892306,-10.970891,11804.8457,7.0219949999999995,3.8409269999999998,8.35325,12.551538,-2.296275,-4.108607,-7.011013,10305.9111,6.561758,3.028757,6.024996,11.313227000000001,-2.686808,-4.648949,-7.256788,80296.4731,17.636195,27.583298,45.553916,67.386689,-3.9420629999999997,-7.096519,-13.973401999999998,65865.7026,16.201987,22.444275,36.992385,49.744366,-3.455969,-6.116805,-10.846615,-1.0
463,217923.7656,19.623078,58.823037,84.947875,109.689544,-20.507223,-32.116554,-204.03440700000002,284445.0039,18.253539,74.507848,108.114653,136.83148300000002,-44.32489,-88.532917,-698.4553599999999,64947.1936,30.916957,18.634133,26.066416,31.169244,-17.211366,-27.544140999999996,-58.181279,60974.6346,28.034947,17.36723,24.200460999999997,30.200034000000002,-15.647547,-25.337156,-58.888715000000005,14228.7245,10.964555,4.448256,8.308864999999999,10.250853,-3.521384,-5.827505,-10.721362,11837.8545,10.070236999999999,3.557319,6.76388,8.694589,-2.87813,-4.5571589999999995,-8.225434,81657.7412,30.088637,28.007498,45.563795,54.432037,-24.791662,-43.67255,-98.94051999999999,84009.0825,29.974313000000002,29.269921999999998,48.638992,54.816111,-25.781299,-46.449124,-80.581789,234497.4208,16.446404,66.121851,98.724435,131.557629,-34.696103,-68.485576,-626.0456469999999,195727.2158,16.057891,57.223364000000004,85.937813,119.43936000000001,-29.807456,-54.567769999999996,-511.23792699999996,77259.5686,35.125815,21.613939000000002,30.310221999999996,40.893665999999996,-21.219410999999997,-34.414032,-95.71777800000001,62078.7845,32.196462,17.15938,23.984389,30.142053000000004,-16.866117000000003,-27.191740000000003,-71.179753,15334.0743,11.244634,4.873355999999999,9.818802999999999,13.149789000000002,-4.016662,-6.947008,-14.269666,13400.8398,10.375007,3.8405160000000005,7.006261,10.13294,-3.292496,-5.303301,-9.731094,101980.2001,36.380387,36.043862,59.351312,69.399364,-34.698656,-64.766759,-156.255316,86814.6958,34.149719,29.87909,49.414259,60.96716,-28.106904999999998,-50.590656,-131.471045,-1.0
464,27836.7265,2.80709,7.992249,11.083071,15.441251999999999,-3.6331800000000003,-5.017778,-16.512221,41958.4648,2.685135,14.19859,22.197532,31.039296000000004,-5.527003,-8.184764999999999,-33.676319,4089.6961,2.292025,1.583299,3.203425,4.783304,-0.582386,-0.956614,-3.980376,4080.3391,2.258274,1.6701759999999999,3.4903720000000003,5.043462,-0.589332,-0.96072,-3.3834160000000004,1535.1214,1.821148,0.9050389999999999,2.2362330000000004,3.720136,-0.26006599999999996,-0.567649,-2.5532060000000003,1346.0403,1.794409,0.779656,1.885356,3.665296,-0.22949699999999998,-0.454874,-2.124273,5189.6911,2.352024,2.67333,5.506297,7.645426,-0.871941,-1.3827690000000001,-4.0422080000000005,5344.7957,2.329011,2.8265580000000003,5.905576,9.305999,-0.914684,-1.433101,-4.202797,37967.9336,2.82985,11.451289,16.955181,29.202621,-4.954909,-7.731416,-35.609595,29555.4785,2.685582,8.699361999999999,12.628692,22.991273,-3.8285660000000004,-5.99327,-24.013036,4503.4436,2.333037,1.645098,3.150777,5.399765,-0.631668,-0.9882569999999999,-3.669671,3746.8725,2.243759,1.4166159999999999,2.692644,5.090589,-0.535996,-0.8734379999999999,-3.220645,1613.1879999999999,1.8285369999999999,0.974117,2.392261,4.4744,-0.290645,-0.618032,-3.3238790000000003,1439.7838,1.7805650000000002,0.812263,1.961387,4.007899,-0.241458,-0.5066069999999999,-3.150556,5596.4975,2.355516,2.861255,6.100879,9.565415,-0.953369,-1.568943,-4.852687,4964.0186,2.360345,2.5891029999999997,5.6641010000000005,8.652155,-0.8489559999999999,-1.367308,-4.489325,-1.0
465,217580.4453,13.942773,54.62807900000001,77.476362,107.064678,-35.142635999999996,-63.232647,-487.37462300000004,247454.7578,11.597808,63.18104,90.631385,116.356283,-39.457791,-76.07024399999999,-647.1707200000001,52258.7971,17.692207,13.560529,17.802322,24.494063,-13.118015,-20.404381,-42.855729,49143.3777,16.324078,13.18661,17.384412,22.784221,-12.63674,-19.836751,-38.328067,11360.8251,7.014185,3.629451,6.826899000000001,8.312171000000001,-3.024013,-4.950791000000001,-7.667453999999999,9552.2735,6.698119,2.915654,5.586545,7.390200999999999,-2.410914,-3.8652050000000004,-7.342664,61113.7217,17.221508,20.603559,31.575152000000003,37.230149,-19.153881,-33.588665,-57.095439,63243.2075,17.040492999999998,21.431607,33.088341,37.85232,-19.97341,-35.093353,-67.544522,206561.7793,11.413044000000001,55.634051,83.52788199999999,116.361354,-31.180584999999997,-64.342001,-434.93939800000004,173594.8965,11.255327000000001,46.844457,67.246874,91.126823,-26.338054,-47.777617,-380.248223,63774.3513,20.072657,16.204860999999998,21.509334,32.208098,-16.164927,-25.765479,-64.118636,49748.2405,17.888780999999998,12.298693,16.045529000000002,24.072585,-12.260756,-18.426987,-49.181321000000004,12391.5718,7.393306,3.9154809999999998,7.531864,10.331536999999999,-3.330476,-5.625994,-12.140588000000001,10837.7496,6.950572,3.084391,5.6033040000000005,8.032255000000001,-2.757181,-4.5548839999999995,-9.413339,79816.1496,20.813568,26.476521,41.011434,50.531375,-26.348446000000003,-48.622188,-104.33801600000001,66041.2688,19.579435,21.911763,34.420744,41.647194,-21.559025,-40.42357,-79.1399,-1.0
