,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
473,32942.5665,2.077687,18.814414000000003,31.806461,60.492993000000006,-4.33091,-8.309867,-55.82414300000001,37360.6875,1.8954779999999998,23.371482,41.516107,74.239799,-5.248366000000001,-11.456463000000001,-77.698475,2988.3814,1.767709,2.919738,6.540749,10.748816999999999,-0.516833,-1.176639,-5.905474,3067.7705,1.74815,3.032788,7.064429,10.899085000000001,-0.521374,-1.009715,-5.762533,1121.3010000000002,1.514224,1.49001,4.128032,8.533566,-0.236231,-0.6354029999999999,-4.919375,924.3839999999999,1.513754,1.22658,3.3555629999999996,6.431905,-0.19489700000000001,-0.659327,-4.253724,3725.3520000000003,1.7603380000000002,5.224130000000001,11.284739,15.966357,-0.7213729999999999,-1.4854399999999999,-7.8196699999999995,3905.9707,1.7588009999999998,5.338099,11.763784,16.428545,-0.744146,-1.513673,-8.957429,31967.1797,1.914954,19.17142,33.186732,64.74589399999999,-4.327815,-10.08308,-72.88337800000001,26627.1348,1.929354,15.662474,27.028883,57.733926000000004,-3.5810760000000004,-7.320335000000001,-53.406583999999995,3528.7837,1.8126959999999999,3.1614430000000002,6.502808,11.134549,-0.582229,-1.302154,-7.423828,2929.9241,1.764548,2.734139,5.790312,11.143714,-0.490703,-1.05715,-6.989183000000001,1192.6086,1.552915,1.569061,4.51356,9.905705000000001,-0.248036,-0.835093,-6.268562,1016.5218,1.508082,1.316185,3.6746510000000003,8.59018,-0.222215,-0.8093,-5.283288,4279.0254,1.806269,5.812055,12.681804,19.597233,-0.820449,-1.7605950000000001,-8.331177,3685.9771,1.788142,5.379592,12.281815,19.054998,-0.719381,-1.413853,-6.946491,-1.0
474,180307.6923,16.817207999999997,48.228829,69.15764899999999,85.844902,-30.220134,-49.576489,-227.68462599999998,168417.4472,14.33753,46.544308,68.80006999999999,107.765207,-28.174271,-45.948215000000005,-241.299785,28771.0092,9.054139,7.932001,11.134764,16.532957999999997,-6.013169,-9.098252,-24.133188,28647.1728,8.518637,7.781880999999999,11.013386,15.851396,-5.856978,-9.560331,-26.938509000000003,4696.0783,3.7444620000000004,1.6534939999999998,2.915364,5.816945,-0.9693639999999999,-1.699898,-6.505155,4302.1968,3.4856870000000004,1.467174,2.738921,4.926803,-0.8493809999999999,-1.564343,-5.380482,35981.9614,9.248606,11.290786,16.804551,23.434276,-8.179789,-13.705956,-30.454277,37595.3389,9.140202,11.839876,17.426814,24.496644,-8.649128999999999,-14.935103,-36.067454,114695.9531,10.995937,29.510579999999997,39.547422999999995,60.308119,-17.953311,-26.328646000000003,-112.64856999999999,80956.49900000001,9.579847000000001,19.137234,25.060154999999998,39.288051,-12.732374,-17.833246,-58.404174,35611.8603,9.709537,9.542562,12.752949000000001,17.959811,-7.428037,-10.884142,-21.401020000000003,27382.9687,8.66107,7.365212,9.814304,12.897321,-5.763528,-8.453585,-16.385301000000002,7860.9907,4.486164,2.626802,5.151217,7.5031419999999995,-1.540759,-2.415852,-5.624955,7875.2739,4.4657849999999994,2.6175479999999998,5.101015,7.001227,-1.497731,-2.3695150000000003,-5.2136629999999995,44395.02,10.368486,13.403835,19.049811,25.238345000000002,-10.552446,-17.126534,-30.337581,37363.6997,9.573936,11.464938,16.301586,20.553451000000003,-8.711717,-13.755542000000002,-27.517249,-1.0
475,43506.9238,3.0442009999999997,7.154914999999999,10.398758,22.446423,-6.470664,-10.043472999999999,-37.81335,42430.17,2.882241,7.432707000000001,11.505724,24.329843,-6.464986,-10.364042999999999,-44.274747,5424.5894,2.0646720000000003,1.077494,2.1256470000000003,5.578266999999999,-0.885126,-1.601127,-7.974231,5474.9067,2.039723,1.0961319999999999,2.159271,6.417234,-0.880001,-1.592852,-7.732991,1232.2074,1.6281370000000002,0.30404200000000003,0.7033050000000001,3.3009910000000002,-0.225598,-0.632016,-4.318758,1153.7417,1.5753190000000001,0.295484,0.758095,3.336518,-0.213981,-0.6444439999999999,-4.581518,7165.7217,2.18119,1.5237610000000001,3.026686,6.199052,-1.22475,-2.1754919999999998,-10.026232,7507.8037,2.186555,1.650391,3.36965,7.104439999999999,-1.288181,-2.299251,-9.762125,27081.8672,2.52525,3.895721,5.472086,12.951083,-3.767527,-5.565025,-21.422803,17736.0547,2.2694080000000003,2.41932,3.3515610000000002,8.600826,-2.43431,-3.7018370000000003,-13.910639999999999,6261.5717,2.124359,1.1522370000000002,1.965856,4.888052,-0.9490139999999999,-1.428018,-4.506522,4844.124,2.046727,0.9010540000000001,1.581048,3.7355440000000004,-0.754464,-1.167498,-4.110196,2011.8999,1.726752,0.507625,1.1712559999999999,3.1890970000000003,-0.328119,-0.653734,-2.990012,2036.7195,1.7113330000000002,0.499755,1.095964,2.636005,-0.334731,-0.632245,-3.0584919999999998,7900.2539,2.263325,1.542701,2.8298490000000003,5.654319,-1.2812729999999999,-1.9087630000000002,-6.331568,6978.44,2.206889,1.3686559999999999,2.513314,5.98712,-1.142048,-1.7382259999999998,-4.736728,-1.0
476,150657.0722,8.225908,38.774251,54.067857,63.01033100000001,-27.326096999999997,-37.847376000000004,-110.32501,130640.002,6.771852,34.943451,50.183113,65.561688,-23.13429,-32.765921,-95.250834,33506.271,5.8677660000000005,9.432648,13.276666,17.229548,-7.443736,-11.124935,-22.985351,33048.6591,5.6027190000000004,9.178369,12.986233,15.848892000000001,-7.175296,-10.620486,-17.747028,4590.9097,2.844801,1.617443,3.689539,4.950934999999999,-1.010465,-1.7257099999999999,-4.330811,4411.1329,2.70507,1.539657,3.6594029999999997,6.594752000000001,-0.9415120000000001,-1.5797290000000002,-4.30284,41299.1846,5.880813,13.138055,21.598454999999998,26.252679999999998,-10.050778,-15.989078,-30.416873,43502.0234,5.79934,13.865298999999998,23.466879000000002,29.329162,-10.494183999999999,-16.767626999999997,-31.211865000000003,97367.8282,6.504693,23.974406,31.443868,41.298032,-16.676402,-22.5252,-62.629791000000004,74302.2324,5.828119,16.77512,21.842786,29.61025,-12.640931,-16.884837,-44.108104,46123.64599999999,6.841125999999999,11.864055,15.53031,20.080268,-10.110642,-14.227602,-25.079791,35438.3574,6.24069,9.183202,12.219316000000001,15.964941,-7.8092619999999995,-10.999139999999999,-19.036026,8428.416,3.303603,2.836562,7.204461,9.862761,-1.819867,-2.934211,-5.516962,8543.6409,3.304387,2.83792,6.9233270000000005,9.871499,-1.8096889999999999,-2.837669,-5.5056650000000005,57222.7666,7.191135000000001,16.581416,23.813831,28.648709000000004,-14.243023,-22.433149,-37.297534999999996,48163.4424,6.757000000000001,14.230611999999999,20.896364000000002,25.546008999999998,-11.974924,-18.632248999999998,-32.649249,-1.0
477,506.392,2.138231,0.113863,0.302742,2.4794669999999996,-0.054444000000000006,-0.256736,-2.618011,42215.4346,4.679624,8.911171000000001,11.563118,21.026653,-6.819945,-10.125636,-34.608238,6021.9116,2.75516,1.378233,2.580965,5.887580000000001,-1.032195,-1.8272439999999999,-7.9027259999999995,6098.031,2.673614,1.397131,2.638586,5.386609,-1.0325090000000001,-1.834618,-7.403337,1607.8125,1.913659,0.44200500000000004,1.1292229999999999,3.451546,-0.31483099999999997,-0.6959850000000001,-3.648044,1536.9143,1.886379,0.421946,1.0741889999999998,3.3168919999999997,-0.287249,-0.75044,-3.697973,8120.271,2.9433130000000003,1.9349020000000001,3.9488,8.462767999999999,-1.482504,-2.6435020000000002,-8.687702999999999,8455.4057,2.896319,2.065929,4.197514,7.470219,-1.551094,-2.7239430000000002,-9.614933,23532.9707,2.8589849999999997,4.712889,5.776517,12.665637,-3.826247,-5.788853,-23.139623,13811.9111,2.277009,2.748751,3.475064,8.52173,-2.09461,-3.172976,-12.033476,6982.9761,2.791454,1.5029290000000002,2.502158,4.892371,-1.138201,-1.780298,-4.9519720000000005,5570.6036,2.7019189999999997,1.203182,2.1726959999999997,4.092916000000001,-0.932491,-1.456448,-4.098629,2416.5068,2.063008,0.678712,1.594543,4.300054,-0.429522,-0.762355,-3.1153020000000002,2451.7798,2.07655,0.683459,1.556637,3.897671,-0.419912,-0.720597,-2.575717,9082.0268,2.985086,1.990982,3.932811,6.334796,-1.6058,-2.4758720000000003,-6.2318739999999995,8049.5913,2.909607,1.7960169999999998,3.444557,6.3810910000000005,-1.428341,-2.257175,-5.5376389999999995,-1.0
478,312514.1953,6.767305,83.76655600000001,115.264801,143.77148,-57.166169999999994,-88.848348,-497.407845,266512.8789,5.5139949999999995,74.270524,105.375219,133.479718,-47.706683,-72.21451,-388.453416,30213.6275,6.613913,7.672617,9.545800999999999,11.348600999999999,-6.99994,-10.044410000000001,-16.164247,29317.3174,6.2958110000000005,7.513354,9.590803999999999,11.597491,-6.852552,-9.759238999999999,-13.610301000000002,7826.0725,3.26238,2.4400169999999997,4.2511019999999995,4.828106,-1.8332700000000002,-2.7972740000000003,-4.255452,7495.7058,3.183968,2.249609,3.846711,4.499098,-1.676682,-2.452728,-4.205699,42044.6513,6.897695,11.919951,15.385076999999999,18.626852,-10.798041,-16.589407,-23.138396,42977.2334,6.863989999999999,12.465138,16.116829,19.012473999999997,-11.384457000000001,-18.279992,-26.239990000000002,181143.1132,5.597427,49.188975,67.47313100000001,83.051508,-30.823835,-44.907326,-180.97519499999999,164501.5742,5.5994660000000005,43.590268,58.791666000000006,77.856923,-28.01558,-39.860007,-175.95298400000001,37179.977999999996,7.391033999999999,9.422531,11.693302000000001,14.529917000000001,-8.882748,-12.885373,-21.245404999999998,32079.5171,7.113238000000001,7.946053,9.875972,12.927744,-7.534219,-10.537005,-16.826514000000003,9159.4378,3.4151550000000004,2.824439,4.940894,5.947197,-2.162105,-3.551079,-5.5101,9284.6245,3.3917589999999995,2.7092259999999997,4.507448999999999,5.3056589999999995,-2.050885,-3.0897490000000003,-5.48647,51227.560999999994,7.968294,14.612520000000002,18.651963000000002,21.756,-13.940636999999999,-22.94833,-34.31266,46685.645,7.494999000000001,13.042518,16.847169,20.366098,-12.31072,-19.361457,-31.100477,-1.0
479,103164.5644,5.184312,26.869956,42.922589,60.86281700000001,-18.337259,-27.1407,-101.773538,95713.5058,4.764034,26.569166,43.191807,65.235159,-17.32025,-26.031838,-115.28444099999999,15021.4424,3.6417019999999996,4.3351489999999995,8.389142,12.707687,-3.0822279999999997,-5.144830000000001,-14.964845,15094.2226,3.5122129999999996,4.321821,8.240369,11.702674,-3.068382,-4.797108000000001,-16.297914000000002,2728.7891,2.24768,1.044343,2.688974,4.335686,-0.599309,-1.2197850000000001,-4.745744999999999,2528.9099,2.148789,0.956794,2.485552,4.79116,-0.535669,-1.144735,-4.983651,19374.7143,3.779904,6.341794999999999,13.210654000000002,19.315557000000002,-4.287628,-7.121028999999999,-20.204222,20144.5586,3.733623,6.682739,14.176313,20.93721,-4.514563,-7.792444000000001,-21.324141,67377.8496,4.171956,16.34443,23.730301,35.23319,-11.223073,-16.838748000000002,-58.844454000000006,46551.9981,3.7708800000000005,10.596347999999999,14.716301999999999,23.382680999999998,-7.827672,-11.154361999999999,-36.380699,18216.5288,3.8474199999999996,4.89966,8.307903999999999,10.815779,-3.650901,-5.332923,-13.850106,14090.3452,3.6397489999999997,3.8550809999999998,6.777424000000001,9.722429,-2.84361,-4.075819999999999,-9.936753,4461.3215,2.418645,1.7540200000000001,4.914845,7.351196000000001,-0.9385979999999999,-1.555373,-4.178064,4499.0242,2.4136450000000003,1.726318,4.6298639999999995,7.156434,-0.916308,-1.5145959999999998,-3.967799,22875.9184,4.096008,6.970824,14.046470999999999,18.329318,-5.136476999999999,-8.063688,-16.150520999999998,19649.9453,3.9007669999999997,6.1141440000000005,12.207435,16.468191,-4.331831,-6.7933710000000005,-13.302893,-1.0
480,217580.4453,13.942773,54.62807900000001,77.476362,107.064678,-35.142635999999996,-63.232647,-487.37462300000004,247454.7578,11.597808,63.18104,90.631385,116.356283,-39.457791,-76.07024399999999,-647.1707200000001,52258.7971,17.692207,13.560529,17.802322,24.494063,-13.118015,-20.404381,-42.855729,49143.3777,16.324078,13.18661,17.384412,22.784221,-12.63674,-19.836751,-38.328067,11360.8251,7.014185,3.629451,6.826899000000001,8.312171000000001,-3.024013,-4.950791000000001,-7.667453999999999,9552.2735,6.698119,2.915654,5.586545,7.390200999999999,-2.410914,-3.8652050000000004,-7.342664,61113.7217,17.221508,20.603559,31.575152000000003,37.230149,-19.153881,-33.588665,-57.095439,63243.2075,17.040492999999998,21.431607,33.088341,37.85232,-19.97341,-35.093353,-67.544522,206561.7793,11.413044000000001,55.634051,83.52788199999999,116.361354,-31.180584999999997,-64.342001,-434.93939800000004,173594.8965,11.255327000000001,46.844457,67.246874,91.126823,-26.338054,-47.777617,-380.248223,63774.3513,20.072657,16.204860999999998,21.509334,32.208098,-16.164927,-25.765479,-64.118636,49748.2405,17.888780999999998,12.298693,16.045529000000002,24.072585,-12.260756,-18.426987,-49.181321000000004,12391.5718,7.393306,3.9154809999999998,7.531864,10.331536999999999,-3.330476,-5.625994,-12.140588000000001,10837.7496,6.950572,3.084391,5.6033040000000005,8.032255000000001,-2.757181,-4.5548839999999995,-9.413339,79816.1496,20.813568,26.476521,41.011434,50.531375,-26.348446000000003,-48.622188,-104.33801600000001,66041.2688,19.579435,21.911763,34.420744,41.647194,-21.559025,-40.42357,-79.1399,-1.0
481,177718.9267,16.537191,47.56642,67.448429,102.89083199999999,-29.581613,-46.162708,-200.32080200000001,165950.6865,14.321045999999999,45.931146000000005,66.866745,96.53283,-27.597914000000003,-41.772756,-197.79458,28604.3081,9.077139,7.773888,10.921521,16.940792000000002,-5.939051999999999,-9.407163,-25.838752,28565.7668,8.527287,7.73574,10.771694,16.114407999999997,-5.847254,-8.750253,-21.743223,4654.6275,3.739876,1.626292,2.8749689999999997,5.302531,-0.9537450000000001,-1.7512919999999998,-5.993526,4306.8258,3.516977,1.4391260000000001,2.691612,5.021942,-0.8364159999999999,-1.557685,-5.516854,35960.2148,9.304203,11.185943,16.160879,22.217162,-8.14299,-13.578631,-35.207837,37363.8755,9.15687,11.732666,17.311318,25.722697,-8.562657000000002,-14.762641,-39.861253999999995,113528.3037,10.970819,29.123444,39.272568,56.151998,-17.647398000000003,-25.723679999999998,-103.941535,80487.6464,9.578656,19.007225,24.587054000000002,34.121214,-12.561784,-18.541207999999997,-69.887497,35224.1655,9.655013,9.445329,12.303367,17.301729,-7.3562330000000005,-10.728822000000001,-23.55762,27155.7683,8.645539,7.263224,9.610259,13.134275,-5.692361,-8.451008999999999,-16.484164,7779.1823,4.434234,2.579577,5.126493,7.458108999999999,-1.525673,-2.462965,-5.159305000000001,7862.9458,4.490057,2.5662409999999998,5.091924,7.6768149999999995,-1.4955399999999999,-2.4089270000000003,-5.328842,43768.4302,10.265957,13.196520000000001,18.319779999999998,24.007653,-10.356344,-16.68049,-29.501425,37238.8022,9.564385000000001,11.280059,16.049954999999997,19.721414000000003,-8.577586,-13.763272,-28.003992999999998,-1.0
482,22545.9931,3.0472,4.183,5.8734,13.8232,-2.9202,-4.838,-25.8054,41665.7071,3.201,9.3907,14.116,27.983,-5.5695,-9.8527,-49.3043,4301.3623,2.5486,1.0565,2.2061,5.3409,-0.6210399999999999,-1.1247,-5.7238,4292.3516,2.4804,1.0724,2.2363,5.9098,-0.60559,-1.235,-6.7182,1723.4882,1.9632,0.6332,1.5099,4.7234,-0.28371,-0.66977,-4.1671,1455.4434,1.9075,0.5385300000000001,1.3293,4.6887,-0.25906999999999997,-0.72451,-5.4527,5863.5462,2.6398,1.7115,3.3724,7.0448,-0.91246,-1.6429,-7.4661,5907.5515,2.6235,1.8052,3.8356,7.3763,-0.96214,-1.7861,-7.4432,34267.1612,3.1247,6.7553,9.7146,23.5938,-4.6303,-8.1758,-52.1399,26504.7578,2.9481,5.055,7.5538,17.7357,-3.6178,-6.303999999999999,-36.1386,4663.9202,2.5738,1.105,2.2249,7.4131,-0.67397,-1.2991,-8.142999999999999,3925.1812,2.5039,0.96221,2.0161,6.9201,-0.5729,-1.1006,-7.2787,1783.6736,2.0001,0.67755,1.7639,6.4919,-0.30849,-0.9396399999999999,-6.6277,1593.4878,1.9098,0.59172,1.5483,5.6385,-0.26548,-0.73198,-5.285,6226.2358,2.6846,1.8228,3.8325,9.1863,-1.0045,-1.9426,-8.381,5602.1394,2.638,1.6297,3.345,7.7152,-0.8963899999999999,-1.619,-8.0455,-1.0
483,6843.7103,3.324844,1.389501,1.8632689999999998,5.372306,-0.8824879999999999,-1.472324,-6.462853,94203.6669,8.541428,21.121116,27.801840999999996,50.332218,-14.784644,-22.139021,-83.862251,16562.7461,5.382268,3.6551709999999997,4.783138,9.773162,-2.9052849999999997,-4.645423,-14.545679999999999,16611.6821,5.117135,3.638821,4.754761,9.626045,-2.8547119999999997,-4.457814,-14.187481,3680.553,2.968273,0.920376,1.383061,4.192157,-0.644941,-1.26227,-5.257055,3285.9161,2.780767,0.818728,1.318522,3.948122,-0.5665399999999999,-1.132358,-5.121543,21450.7383,5.430128,5.092329,6.689116,13.016525999999999,-4.109348000000001,-6.742282,-19.683010999999997,22450.354,5.349044999999999,5.342663,7.067692999999999,13.756742000000001,-4.310653,-7.208523,-19.359428,65573.9365,6.25676,14.389462,18.059824,32.71699,-9.856885,-14.675635,-52.28127,42490.2021,5.1099760000000005,8.968544,11.030081,20.422473,-6.432856,-9.440313,-29.58755,19768.519,5.600878,4.331325,5.241558,8.874239999999999,-3.4684199999999996,-4.956103,-11.220145,15568.457,4.918717,3.4148690000000004,4.214763,7.246181,-2.785302,-4.065258,-9.800988,5315.7996,3.159609,1.294766,1.9545169999999998,3.696243,-0.861116,-1.426339,-3.573005,5341.7857,3.203553,1.3044280000000001,1.9436779999999998,3.612631,-0.854201,-1.356831,-3.7078620000000004,25067.7319,5.664105999999999,5.890537999999999,7.58165,11.832651,-4.907198999999999,-7.618351,-16.344306,21624.1005,5.323237000000001,5.134291999999999,6.571861999999999,10.215594,-4.192246,-6.460557,-16.425564,-1.0
484,271444.5859,6.357793,71.19521,96.056225,126.964898,-50.240646000000005,-77.67448900000001,-346.50302999999997,237567.5039,5.26588,63.573098,89.11664,111.853683,-42.455295,-64.345568,-322.939931,28780.8545,5.793812,7.124264999999999,8.674462,10.482322,-6.5855690000000005,-9.339678999999999,-15.168045999999999,28206.7798,5.512703,6.9478,8.50107,10.090533,-6.380097,-9.042197999999999,-14.578292000000001,7199.126,3.068251,2.113866,3.819454,4.54611,-1.614084,-2.416722,-3.859289,6743.6875,2.981947,1.9557069999999999,3.589768,4.30052,-1.481625,-2.215879,-3.186391,38743.6533,6.051391000000001,10.619553999999999,13.404995000000001,15.644735999999998,-9.718186,-14.834009,-21.275818,40088.458,5.997425,11.048960000000001,13.985238,15.904541,-10.191028,-15.850335999999999,-23.323413000000002,164040.6016,5.262896,43.301047,58.227522,81.687688,-28.33176,-39.889023,-236.659796,150462.461,5.206531,38.49635,51.344105,73.426676,-25.605311999999998,-35.490052,-134.691341,36297.9448,6.443953,8.824525,10.718869999999999,14.055051999999998,-8.382736,-11.8303,-20.839062,28413.6968,6.101744,6.895091000000001,8.420012,10.343967,-6.56618,-9.0833,-14.737936,8349.3628,3.206957,2.430145,4.406109,5.307064,-1.892321,-2.97959,-4.822213,8391.9827,3.1859330000000003,2.380261,4.23766,5.23987,-1.8222209999999999,-2.764592,-4.538481,47622.6675,6.996830999999999,12.796456,16.071614,19.616795,-12.491263,-19.714814999999998,-30.811575,42135.732,6.607069,11.281718,14.149678,17.003751,-10.831728,-17.02107,-25.868401000000002,-1.0
485,49627.6523,7.2147820000000005,10.344388,13.162429000000001,28.131508,-6.333574,-9.747983,-41.292654,101857.4551,9.155224,22.659394,29.220785,56.01136999999999,-15.674493,-24.818288,-114.737749,16032.4578,5.051371,3.576057,4.697118,10.012269,-2.862072,-4.721503,-14.152052,15929.211000000001,4.821988,3.5423660000000003,4.564814,10.483623,-2.801501,-4.510618,-14.075142999999999,3367.1192,2.853377,0.863287,1.315662,4.126586,-0.629358,-1.259419,-5.145681,3036.2973,2.710298,0.769333,1.270581,3.5703419999999997,-0.53852,-1.11316,-4.856371,21296.7412,5.435005,5.11496,6.639158999999999,12.322311000000001,-4.10405,-6.727778999999999,-21.494684,22285.9932,5.300662,5.341905000000001,6.969504,14.859448,-4.310699,-7.351564,-22.083305,69921.3643,6.478743,15.132610999999999,18.734810999999997,32.210246999999995,-10.142035,-15.081722000000001,-55.069931000000004,46046.2949,5.12873,9.595974,11.790805,24.675232,-6.821375,-9.832447,-32.683183,18962.2846,5.291919999999999,4.1372480000000005,5.031895,8.699314999999999,-3.341603,-4.9177610000000005,-10.540777,15106.8367,5.073601999999999,3.297823,4.156557,6.752203,-2.6724229999999998,-3.923453,-9.22209,5147.9258,3.0985150000000004,1.28678,2.000941,4.105751000000001,-0.882445,-1.510784,-3.785129,5186.5644,3.119278,1.3020209999999999,1.9607759999999999,3.823846,-0.86051,-1.388871,-4.23612,24873.0473,5.7856819999999995,5.748991,7.165850999999999,12.307499,-4.853032,-7.603903999999999,-14.920638,21586.6895,5.570333,5.023941000000001,6.247448,9.505972,-4.138097,-6.742007000000001,-12.934148,-1.0
486,264844.1015,13.717723000000001,87.282471,136.271165,198.646632,-50.825175,-109.73360500000001,-967.2339789999999,244892.99800000002,11.044947,82.836647,134.432975,175.047495,-45.80577,-110.310093,-741.078909,58325.9244,9.703346,17.913702999999998,25.285411,34.034021,-14.228398,-23.183760999999997,-63.555292,56950.4722,9.206017999999998,17.553067000000002,25.063842,35.826583,-13.822095000000001,-22.791215,-57.469428,6679.5718,3.506493,2.658357,6.276939,8.512649,-1.577469,-2.6634580000000003,-6.281384,7636.8784,3.6019949999999996,2.8288159999999998,6.604733,9.057807,-1.695216,-2.774234,-6.8577509999999995,72252.0654,9.948389,25.327420999999998,39.819524,49.007598,-19.343342,-33.267475,-85.60955200000001,76054.1748,9.783936,27.194644,43.794103,54.638695,-20.882537,-37.179315,-110.666351,169885.4199,10.579433,52.811537,80.569434,148.156753,-29.716013,-51.886584,-412.595068,140877.6719,10.862879,39.761448,57.049094,78.63583,-24.232728,-42.083604,-269.734713,75775.6343,11.418784,23.005684,31.812049,46.666086,-19.110179000000002,-31.962296000000002,-103.362763,59792.6611,10.359611,17.364857,23.663776000000002,35.046440999999994,-14.602763000000001,-23.810305,-70.762676,13354.9716,4.3774809999999995,4.940847,11.658146,16.949132000000002,-3.208754,-5.814818,-13.486322,13618.4724,4.325916,4.75659,10.771911,14.282502,-3.028648,-4.988375,-14.635485000000001,99103.5772,12.407164,33.910851,52.767378,73.302662,-28.369519,-51.21986,-162.02045900000002,84441.2012,11.5195,28.585695,44.349256,60.396781999999995,-23.598326,-44.606927,-125.700452,-1.0
