,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
300,67556.6006,9.033329,15.766349,20.48485,31.359236,-9.162489,-13.190676999999999,-55.712231,138601.6543,11.733872999999999,35.335006,48.388183000000005,73.927975,-22.69436,-36.070642,-146.50089499999999,19937.2458,6.781232000000001,4.958413,6.849660000000001,11.87755,-3.9698910000000005,-6.326211,-17.688682999999997,19678.6447,6.427425,4.891438,6.803522999999999,11.698752,-3.868467,-6.417059,-16.859634,4150.9489,3.5580260000000004,1.268398,2.067801,4.657099,-0.857661,-1.5668,-5.865595,3649.8098,3.268231,1.098856,1.879952,4.239726999999999,-0.700541,-1.33368,-6.037116999999999,26447.9956,7.264487,7.354125,10.191647999999999,16.481118,-5.7648779999999995,-9.869652,-24.072162,27356.978,7.135431,7.623361999999999,10.601758,16.424853,-6.0099730000000005,-10.474178,-25.377976,98185.4961,8.526237,23.664718,30.579957,49.346557000000004,-15.061576,-22.388385999999997,-83.557007,67678.6152,7.023372,15.218162,19.40174,28.496808,-10.444382000000001,-14.805856,-49.455746000000005,24649.4153,7.395696000000001,5.989998,7.580975,10.919885,-4.896177,-7.333983,-15.681635,19726.3493,7.005686999999999,4.796769,6.16551,9.472272,-3.925753,-5.846647,-11.235092,6180.2374,3.887458,1.8310400000000002,3.026129,5.148441,-1.186277,-1.946666,-4.465708,6195.7507,3.8482839999999996,1.8123080000000003,2.9312240000000003,4.988412,-1.14782,-1.817018,-4.342045,32154.5395,8.144685,8.615787,11.42887,15.471673000000001,-7.326075,-11.607422,-23.029488,27997.2554,7.6376550000000005,7.584819,10.109227,13.666332,-6.159508,-9.76993,-20.319827,-1.0
301,83096.0781,2.688087,14.389866,17.768226000000002,25.450673000000002,-12.759275,-17.454148999999997,-44.910769,77369.2187,2.437896,13.85728,17.765592,26.858578,-11.947901,-16.731625,-49.20149,5494.7778,2.051656,0.9766309999999999,1.246234,2.03845,-0.878459,-1.23158,-2.391461,5418.1728,2.008539,0.9556879999999999,1.212446,2.08264,-0.8709180000000001,-1.17631,-2.427315,2126.6225,1.6391509999999998,0.44063199999999997,0.6460359999999999,1.219984,-0.366587,-0.533121,-1.756966,2038.2012,1.62737,0.418547,0.610189,1.444153,-0.342002,-0.506199,-1.437314,7963.1421,2.184557,1.428713,1.827423,2.446939,-1.343988,-1.844282,-3.29334,8256.3154,2.168425,1.505375,1.9544279999999998,2.7585669999999998,-1.428618,-1.9323759999999999,-3.785572,54632.7891,2.386724,9.606191,11.677816,18.389913,-8.189523,-11.201938,-32.094989,47256.1054,2.337571,8.195205,9.817905,15.570757999999998,-6.914923,-9.164944,-27.558388,6440.3242,2.111095,1.121791,1.464853,2.586261,-1.045755,-1.470731,-2.947732,5129.8184,2.083816,0.9035620000000001,1.1474739999999999,2.206641,-0.8277680000000001,-1.159227,-2.4033279999999997,2426.0513,1.68327,0.49090500000000004,0.7661979999999999,1.549093,-0.411804,-0.638409,-1.793348,2435.9065,1.672334,0.491737,0.738053,1.6588009999999997,-0.39966599999999997,-0.642871,-2.011628,9169.9809,2.293815,1.5884040000000001,2.011493,3.004208,-1.5764280000000002,-2.186317,-4.526258,8252.5376,2.249276,1.44099,1.8072080000000001,2.999816,-1.398893,-1.973827,-3.600708,-1.0
302,57941.0273,2.980295,9.652146,14.030109,33.145971,-8.582202,-13.287495999999999,-56.343391000000004,54718.041,2.813658,9.715117999999999,15.671018,33.261546,-8.316759,-13.47533,-57.093402000000005,7511.6241,2.192055,1.437217,2.638886,7.265502000000001,-1.2893729999999999,-2.196332,-9.590200999999999,7616.2295,2.151073,1.447337,2.567255,6.6909600000000005,-1.285958,-2.263582,-10.03646,1484.52,1.648341,0.36399699999999996,0.932033,3.794179,-0.285708,-0.755649,-4.765763,1441.5325,1.627074,0.345312,0.8997790000000001,3.996443,-0.26863400000000004,-0.709083,-4.422804,9755.5771,2.2734490000000003,2.035687,3.921764,9.278151,-1.7524540000000002,-3.01381,-11.992189,10234.0987,2.257351,2.1373889999999998,4.075545,10.029292,-1.836386,-3.273755,-12.971186999999999,37213.5,2.552923,5.7176860000000005,8.195861,18.838410999999997,-5.247358,-8.233079,-33.877466,25624.6035,2.3856189999999997,3.700385,5.228178,11.612295,-3.636204,-5.428217,-26.116247,8849.9033,2.243893,1.5603790000000002,2.486277,5.028304,-1.4406290000000002,-2.152021,-7.394575,6728.6314,2.185982,1.210217,2.112409,4.764659,-1.108868,-1.676362,-5.374474,2449.2808,1.7394630000000002,0.597993,1.348643,3.591682,-0.423633,-0.735053,-2.98135,2479.5478,1.74039,0.605662,1.34353,3.7676339999999997,-0.42684700000000003,-0.747967,-3.07156,11161.0039,2.36233,2.116566,3.778278,8.409369,-1.938591,-2.7999099999999997,-8.105584,9574.3189,2.3010580000000003,1.860834,3.3138980000000005,5.5174199999999995,-1.679725,-2.509792,-6.632986,-1.0
303,55315.623,3.006792,9.209571,13.879806,29.137662,-8.393517999999998,-13.441543,-52.057893,53706.1406,2.840911,9.634053999999999,14.846638,31.448255,-8.416428,-13.620610000000001,-60.799417000000005,7562.104,2.169338,1.440581,2.571455,7.097633999999999,-1.292899,-2.1977900000000004,-10.341773,7604.024,2.126705,1.437259,2.547723,7.0930100000000005,-1.287874,-2.202109,-9.844216000000001,1453.9428,1.614798,0.33770300000000003,0.831799,4.149342,-0.27570300000000003,-0.699661,-4.071359999999999,1431.3945,1.579438,0.34771599999999997,0.8913049999999999,4.269939,-0.271135,-0.753166,-4.392679,9779.8754,2.240575,1.9992020000000001,3.804014,8.999867,-1.758934,-3.234377,-12.482623,10219.9785,2.228031,2.122096,3.9972209999999997,8.288271,-1.873127,-3.4702349999999997,-12.690871000000001,35672.6054,2.574616,5.492452,7.96166,16.185448,-5.044355,-7.706623,-32.432109000000004,24901.7968,2.396831,3.5556650000000003,5.006988,11.851977999999999,-3.506021,-5.304048000000001,-21.320358,9239.7607,2.26172,1.561836,2.444805,5.318855999999999,-1.511013,-2.220861,-7.309233,7142.8228,2.173835,1.245087,1.9863400000000002,4.5034220000000005,-1.178231,-1.6935639999999998,-5.546085,2517.2084,1.724836,0.580888,1.288489,3.248901,-0.423696,-0.7869729999999999,-3.1520770000000002,2546.1858,1.7185549999999998,0.597115,1.235676,3.624276,-0.42333699999999996,-0.781195,-2.910733,11591.8584,2.366001,2.105743,3.730577,6.824654,-2.011405,-3.2259700000000002,-8.817553,10107.8037,2.295799,1.8783560000000001,3.2434849999999997,6.750912,-1.7330619999999999,-2.731777,-7.908464,-1.0
304,80983.3116,8.541371,17.825951999999997,22.640744,31.450188,-12.471171,-16.48926,-56.094136,120950.4219,8.270642,25.428974,32.717128,45.816423,-18.759779,-27.125141999999997,-162.34091899999999,13068.4609,7.054722,2.887568,3.729826,6.567428,-2.4108959999999997,-3.467798,-7.077511,12930.8457,6.698653,2.848871,3.588433,6.349128,-2.361021,-3.4029230000000004,-6.319805000000001,4548.6804,4.1011940000000005,1.188533,1.7191720000000001,3.5493059999999996,-0.9306450000000001,-1.527572,-3.633075,3956.0836,3.992957,1.022895,1.585289,3.644649,-0.773049,-1.2391969999999999,-3.336872,17929.4502,7.344644000000001,4.668923,5.992007,9.760402000000001,-3.7646059999999997,-5.86886,-11.29955,18402.7126,7.308649000000001,4.846014,6.313404,9.149369,-3.9025870000000005,-6.335304,-10.440702,104614.29199999999,8.022663,23.341207,30.99043,49.868035,-15.594201000000002,-24.071192,-110.10222900000001,86361.1563,7.7227559999999995,19.225261,24.684604999999998,40.799959,-12.64683,-18.454271,-83.373552,14270.1113,7.432742999999999,3.043806,3.7124910000000004,6.386121,-2.6342790000000003,-3.89658,-9.031667,12178.0783,7.0790630000000005,2.7008810000000003,3.3669239999999996,6.395112999999999,-2.300081,-3.311067,-8.008334,4825.5835,4.233708999999999,1.268486,1.969471,5.339733,-1.007496,-1.758059,-4.510743,4245.626,3.983476,1.050984,1.682553,4.534296,-0.8382719999999999,-1.366074,-3.8169160000000004,19518.9383,7.72319,4.993165,6.320424,9.280277,-4.28411,-7.0535820000000005,-14.035389000000002,17943.0808,7.8062759999999995,4.671581,6.060095,9.123772,-3.9359059999999997,-6.359358,-12.240623,-1.0
305,122674.5489,5.149361,31.711434000000004,49.543496999999995,68.217232,-21.946741,-34.172447999999996,-146.731761,116169.6875,4.805719,31.1625,50.730776,71.716952,-20.944134,-35.341553000000005,-153.3336,18503.1958,3.869782,4.9715050000000005,9.367652,14.048948999999999,-3.9001089999999996,-6.108882,-17.760135000000002,18518.833,3.7113519999999998,4.940333,8.977233,14.797069,-3.824637,-5.9974739999999995,-19.8936,3176.2183,2.34646,1.168472,2.87815,4.9292739999999995,-0.6887220000000001,-1.333489,-5.231972,2887.5794,2.215761,1.045201,2.603687,5.144813,-0.618788,-1.248746,-4.900803,23555.7993,3.954912,7.302766,14.799107999999999,21.386276000000002,-5.3933800000000005,-8.605847,-23.535567999999998,24429.706000000002,3.8998589999999997,7.683982,15.741491,23.122465,-5.637517,-9.648349000000001,-22.90514,77857.2265,4.297823999999999,18.661007,26.376745,40.990774,-13.155159,-19.494760999999997,-83.015272,53824.8945,3.9144690000000004,12.063877,16.541422,25.859206,-9.188509,-12.814574,-45.317654,22580.1548,4.076618,5.764131,9.141331,12.729892,-4.701951,-6.737507000000001,-14.362445999999998,17421.689,3.908661,4.48146,7.539736,10.667176,-3.665347,-5.378928,-11.198391,5128.4827,2.4794,1.873679,5.075056,8.409152,-1.071784,-1.8253080000000002,-3.9668300000000003,5184.8909,2.489325,1.854486,4.895797,7.067589999999999,-1.065936,-1.71815,-4.067887000000001,28286.6484,4.316779,8.157931,15.680937,20.152366,-6.478058,-10.461234,-20.905361,24153.2466,4.113851,7.10837,13.68871,17.090207,-5.4572650000000005,-8.529594,-18.956515,-1.0
306,251819.1406,7.3982779999999995,68.775444,94.678608,118.858901,-48.39779,-73.806853,-331.653239,228479.8437,5.81816,64.328664,93.001649,107.70144599999999,-43.134834999999995,-67.047314,-270.874127,49515.6347,6.057453,12.981875,16.136165,20.470148000000002,-11.767373,-17.276894,-28.6725,47352.0429,5.706621,12.455926,15.425737,18.713513,-11.11257,-16.054406,-25.412349,8292.8188,2.898584,2.621232,5.7715,6.960891,-1.889289,-2.892534,-4.365496,7396.9775,2.713716,2.3315759999999996,5.222718,6.430912,-1.642221,-2.514107,-3.8518559999999997,64769.7051,6.180324,18.780981,25.386933,28.042613,-17.019368,-27.239918,-41.503174,67578.7491,6.042046,19.802919,27.357290000000003,30.818265999999998,-17.766733,-28.583849,-47.297269,160704.6015,5.858574,43.646223,58.852531000000006,79.483994,-28.587867,-40.723144,-162.102822,134501.74800000002,5.856436,34.916803,44.687788,62.994254000000005,-23.769744,-32.215978,-127.795797,61545.7841,6.895302,15.814035999999998,19.424814,24.51061,-14.689808,-21.246252,-37.766578,47084.6504,6.413936,11.936937,14.783244,19.365489,-11.086302,-15.570198999999999,-24.703885,10089.7613,3.0154419999999997,3.091526,7.034091,8.68122,-2.332186,-3.8091169999999996,-5.692367,10499.9961,3.0110669999999997,3.15793,6.894626,8.697613,-2.354844,-3.6698980000000003,-6.28989,80605.2324,7.26598,22.562185999999997,28.393801,38.40542,-21.669926,-35.367178,-62.362974,70055.3838,6.9246550000000004,19.700689,24.96536,28.245362,-18.774317,-30.953551,-53.142279,-1.0
307,65893.917,8.615451,14.95798,19.532348000000002,33.292352,-8.845362,-12.98126,-49.889789,116304.2187,10.533963,28.47407,38.575518,62.642942000000005,-18.607306,-27.727165999999997,-113.559947,20039.3764,5.698034,4.979112000000001,6.804861,11.572376,-3.956343,-6.174447,-18.573088000000002,20050.6357,5.448787,4.925548,6.665797,12.159025,-3.8364019999999996,-6.06121,-20.616056,3832.0257,3.049779,1.144377,1.8972369999999998,4.321184,-0.7648729999999999,-1.359376,-5.585749,3398.735,2.825617,1.025193,1.7987529999999998,4.577196,-0.656695,-1.2490459999999999,-5.277172,25618.0274,6.025431,7.0269509999999995,9.711847,16.541715,-5.470561,-8.920158,-26.387966,27197.4083,5.929997,7.428622,10.303675,16.788476,-5.795788,-9.451433,-25.54054,81791.6943,7.214144999999999,18.855954999999998,24.199107,42.332369,-12.203123,-17.76224,-74.456356,55412.0664,5.804983999999999,12.083152,15.164289000000002,28.230465000000002,-8.375497,-11.924448,-40.267047999999996,25045.148999999998,6.121861,5.954857,7.545471000000001,11.633275999999999,-4.8754800000000005,-7.044575999999999,-15.710070000000002,19489.127,5.827612,4.661356,5.963061,9.147737,-3.829644,-5.569064,-11.761478,5988.1394,3.370368,1.744415,2.8995919999999997,5.032262,-1.110666,-1.7009849999999997,-4.221817,5982.2342,3.371385,1.7488990000000002,2.941553,5.03717,-1.092452,-1.709957,-4.026903,31867.9736,6.637252,8.256706,10.919792,15.968829000000001,-6.854553999999999,-10.621881,-22.533901,27012.481,6.280126,7.1620479999999995,9.398949,13.291001000000001,-5.740367,-8.967286,-18.059417,-1.0
308,2251.0757,1.54669,0.48050200000000004,0.910358,3.4390669999999997,-0.361807,-0.755576,-4.822445,45116.6621,2.6730009999999997,10.344679,16.83584,34.563472999999995,-7.829077000000001,-12.753407000000001,-61.967388,7028.8823,2.1440650000000003,1.744731,3.381271,7.128914999999999,-1.3059319999999999,-2.282304,-9.379711,7030.5805,2.094224,1.750672,3.3388940000000003,7.065627,-1.316863,-2.195045,-10.475729,1732.3787,1.700775,0.525524,1.278,3.975685,-0.346661,-0.7655609999999999,-3.968718,1538.6807,1.628914,0.482526,1.181651,4.137341,-0.31109899999999996,-0.7450359999999999,-4.319729,9611.7549,2.226357,2.6009029999999997,5.1871480000000005,9.490969,-1.869457,-3.266732,-12.045708,10014.9522,2.228567,2.760453,5.474723,10.144523,-1.9501810000000002,-3.508585,-12.944550999999999,26501.6739,2.277332,5.532195,8.014192,15.696845000000001,-4.581451,-7.01456,-32.197713,15617.666000000001,1.951393,3.162762,4.490479,10.172502,-2.719711,-4.174801,-15.303351000000001,8957.3106,2.1962490000000003,2.0092529999999997,3.361272,6.1916139999999995,-1.6127120000000001,-2.450093,-7.481018,7183.2896,2.108491,1.6602310000000002,2.9449520000000002,5.216432,-1.30824,-2.018935,-6.016271,2420.9436,1.7284950000000001,0.7525930000000001,1.756818,3.5772779999999997,-0.44519200000000003,-0.795144,-3.04049,2440.4439,1.719091,0.745581,1.718798,4.07046,-0.433684,-0.779353,-3.005002,11870.6591,2.330307,2.855744,5.449492,8.203137,-2.241812,-3.395396,-9.988349000000001,10362.7851,2.249039,2.54491,4.86837,8.915661,-1.9534630000000002,-2.964687,-8.808626,-1.0
309,135587.5517,11.229757000000001,37.243901,53.682660999999996,78.08233299999999,-25.856731,-40.285548999999996,-137.84118700000002,148319.0029,10.73201,41.21605,60.36050899999999,87.63485899999999,-27.514609000000004,-41.160996000000004,-161.72059299999998,31011.1167,7.120722,8.663217,12.127801,19.162281,-6.496951,-10.010887,-27.433595,30809.6763,6.739024000000001,8.530797999999999,11.99478,17.681689000000002,-6.329339,-9.82599,-26.710503000000003,3850.8249,2.839388,1.324838,2.468383,5.049864,-0.785833,-1.5556780000000001,-5.66634,3918.5054,2.778855,1.340532,2.646788,5.616798999999999,-0.771258,-1.475838,-4.854779,38190.2915,7.004758,12.160774,18.010036,26.703753999999996,-8.869015,-14.866126999999999,-37.911231,40209.2495,6.843933,13.045406,19.207222,29.180515999999997,-9.280507,-15.302148,-39.54045,101418.664,8.478705,25.909782999999997,34.68432,49.721691,-16.532413000000002,-23.714975,-98.860927,74846.8829,7.4159,17.592882,23.135916,32.311778000000004,-12.166522,-16.68577,-58.003468999999996,38870.6436,7.8672580000000005,10.413414999999999,13.633551999999998,18.691921,-8.115581,-11.740905,-25.70382,30432.939,7.110276,8.057577,10.537208,14.821710999999999,-6.330248,-9.081391,-18.614252,7747.9905,3.514563,2.578616,5.09279,6.817688,-1.5570680000000001,-2.6357779999999997,-5.578927999999999,7858.9739,3.5614529999999998,2.581009,4.9752089999999995,6.8560669999999995,-1.5450700000000002,-2.4484939999999997,-5.489357,48499.2632,8.031707,14.803898,20.403591,28.888408000000002,-11.687672000000001,-18.693245,-36.039506,41242.7002,7.511413,12.574123,17.499299,22.766005,-9.841698,-15.800426999999999,-31.441736,-1.0
310,134805.6972,7.695460000000001,35.097959,48.79745,59.027184999999996,-23.835391,-33.280302,-97.892027,143940.37300000002,6.885484,39.573248,58.21170600000001,70.145136,-26.078304,-36.887695,-133.00614099999999,33067.8159,5.9020529999999995,9.200248,12.968979,17.158022,-7.312166,-10.67808,-20.191691,32399.7466,5.630347,8.970399,12.849093,17.443177,-7.046995,-10.164164,-19.488957,4567.2717,2.862582,1.606541,3.6417599999999997,5.500418,-0.99911,-1.6884720000000002,-3.76811,4370.2368,2.724349,1.514873,3.700997,6.0170129999999995,-0.921488,-1.568393,-4.420121,40156.8369,5.8730150000000005,12.772772,21.347896,25.596022,-9.794072,-15.638573000000001,-28.994598999999997,42194.0019,5.777926,13.546089000000002,22.88338,28.610822,-10.240902,-16.807074,-29.248809,97487.9179,6.407608,24.365513,32.407853,44.791965000000005,-16.778574,-22.883297,-68.868206,74157.0947,5.763745,16.828235999999997,21.990083,29.507864,-12.628919999999999,-16.75735,-42.197390000000006,44915.4814,6.836710000000001,11.721217,15.300239000000001,19.657451000000002,-9.893991,-14.188161,-23.354596,34867.2173,6.2496339999999995,9.030337,11.817561,15.381471,-7.6699850000000005,-10.922282000000001,-18.876484,8300.5135,3.315665,2.792149,7.218245,9.459099,-1.788616,-2.79652,-5.073016,8402.989,3.313132,2.770145,6.961455,8.960428,-1.767304,-2.769291,-5.194833999999999,55615.4268,7.171896,16.292035000000002,23.434903,27.125933000000003,-13.941989999999999,-22.029054000000002,-37.286626,46947.5503,6.740299,13.865407000000001,20.472220999999998,24.111788,-11.712964,-18.146518,-28.556844,-1.0
311,245902.3554,5.653596,60.527480000000004,80.344833,110.437832,-44.538940000000004,-71.950693,-366.17785499999997,215523.4102,4.715779,54.73654200000001,76.181741,97.45461800000001,-38.222559000000004,-57.581167,-275.786157,25073.2451,4.983091,5.841178,7.190544999999999,8.692408,-5.543633,-7.865408,-12.16085,24352.2559,4.758179,5.693035,7.091231,8.485759,-5.3503870000000004,-7.478099,-11.273137,6591.4258,2.752872,1.8656240000000002,3.3448010000000004,4.125239,-1.447306,-2.2554,-3.6878,6194.1985,2.679551,1.734115,3.0543009999999997,3.8878150000000002,-1.325988,-1.933962,-3.2670369999999997,34521.7119,5.243536,8.739794999999999,11.263021,12.622669,-8.361829,-12.525458,-17.862848,35891.8271,5.239815,9.087322,12.069908999999999,14.346913,-8.82751,-13.597543,-22.644509,149764.375,4.752492,37.563046,50.681416999999996,70.949067,-25.574919,-36.684213,-160.193598,136283.4883,4.693243,33.01993,42.430774,58.647589,-22.930031,-30.934672999999997,-122.72163,31633.2959,5.49598,7.289789999999999,8.853254,11.286889,-7.077428,-10.024869,-17.133281,24712.9092,5.24415,5.639204,6.858486999999999,8.74305,-5.4897089999999995,-7.56228,-12.909632,7620.6865,2.865548,2.147016,3.902942,4.908608999999999,-1.686948,-2.770591,-4.51306,7640.8784,2.83663,2.0802389999999997,3.65409,4.6124220000000005,-1.617367,-2.454616,-4.22089,42659.6602,6.001446,10.60909,13.145565,15.988431,-10.713042,-16.784682999999998,-28.0379,37585.8384,5.659592,9.383545,11.673466000000001,13.848251999999999,-9.266359,-14.269410999999998,-26.225083,-1.0
312,214298.5313,5.124261,52.686944999999994,69.920473,90.448798,-38.370449,-56.13329399999999,-286.939193,198058.6172,4.531348,49.969947999999995,69.158424,89.58375,-35.014066,-52.076151,-242.49922,23779.646,4.9059989999999996,5.324999,6.360164,7.780647999999999,-5.28325,-7.3434740000000005,-11.048254,22772.1919,4.675738,5.156122,6.220369,7.300619,-5.077457,-7.210108,-11.875139,5767.2581,2.780828,1.570815,2.863818,3.532025,-1.302668,-1.977237,-3.310361,5160.3591,2.606989,1.372288,2.373334,3.060421,-1.09866,-1.571757,-2.642518,34732.2578,5.350605000000001,8.353574,10.03485,11.374774,-8.415759,-12.397601,-15.876487,35671.6592,5.33301,8.772991000000001,10.821074000000001,12.144841,-9.044635000000001,-14.265995000000002,-22.483581,140340.9922,4.540347,34.812459000000004,45.363502000000004,64.396167,-23.4054,-32.544249,-125.23994499999999,117486.1211,4.487362,27.791527000000002,35.058362,48.723045,-19.325537,-26.924673,-107.24558999999999,29169.4419,5.54639,6.539562999999999,7.873628999999999,10.357975,-6.672314999999999,-9.526900999999999,-15.853831,23578.8627,5.357695,5.185585,6.177581,8.321372,-5.284003,-7.297681,-11.767346,6802.1604,2.901479,1.809496,3.302456,4.333419,-1.544768,-2.4971099999999997,-3.892954,6965.6651,2.831614,1.7867259999999998,2.948252,3.9305730000000003,-1.4648700000000001,-2.137225,-3.703295,42017.5137,6.275327,10.138919,12.248467,15.512507999999999,-10.889546000000001,-17.23573,-26.633675,37605.4424,5.924485,9.002127999999999,10.906943,14.103237,-9.341673,-14.274551999999998,-23.766791,-1.0
313,9433.8946,3.5554550000000003,2.049272,2.798179,6.1109279999999995,-1.5520200000000002,-2.261821,-8.07375,145291.1015,6.508343,41.195876,61.545694999999995,86.527495,-27.531645,-41.514565999999995,-195.423284,29282.0454,5.744471,8.425112,12.835747,18.924734,-6.853960000000001,-10.533281,-27.678541,29056.1485,5.47098,8.189072999999999,12.490072,18.291428,-6.589297,-10.034416,-24.543409,5290.0676,3.136635,1.8920270000000001,4.336341,7.265210000000001,-1.215669,-2.187679,-7.2076910000000005,4566.4688,2.880411,1.6399380000000001,3.988857,6.07681,-1.030227,-1.8179919999999998,-6.434151,36689.9209,5.7583459999999995,12.063617,20.902672,28.674297999999997,-9.291256,-15.613273000000001,-37.727003,38154.4336,5.645875,12.589342,22.274449,28.989495,-9.639795,-16.373094000000002,-44.579471000000005,104661.7812,5.81197,27.844883000000003,37.969095,64.98870500000001,-18.559645,-28.435015999999997,-129.168796,74131.75,5.300568,18.208688000000002,24.077149,36.718309999999995,-13.167860000000001,-18.515710000000002,-68.279836,36243.9937,6.273671,10.210691,14.174191,18.381938,-8.395177,-12.226388,-25.417267000000002,28339.499,5.767128,7.883553,11.105501,14.934713,-6.600206,-9.535128,-17.749391,7605.2505,3.207943,2.575439,6.738753999999999,9.95905,-1.693891,-2.751788,-5.453616,7584.821999999999,3.1945080000000003,2.540498,6.6508210000000005,9.787938,-1.677296,-2.777502,-5.743347,45918.8614,6.5671100000000004,14.593770000000001,23.059892,28.817839000000003,-12.096547,-19.742421,-39.287643,38384.0508,6.086158999999999,12.37299,20.135767,24.162364,-10.100749,-16.632891,-29.099491999999998,-1.0
