,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
458,24469.4629,3.7206330000000003,6.943175999999999,9.454227000000001,14.861010999999998,-40.816608,-106.10778700000002,-930.852439,33686.2768,5.979232,10.987919,15.409206,19.662114000000003,-42.181303,-117.42858799999999,-1236.42721,20798.1411,15.423321,6.921144,11.484625999999999,13.635575,-17.839084,-30.671153000000004,-94.444722,21406.3744,14.672849,7.138953999999999,11.948222999999999,14.455667000000002,-17.338301,-30.33238,-94.328603,4835.9433,6.687130000000001,1.638145,3.340854,5.559323,-3.6300830000000004,-6.238437,-13.087728,4102.3729,6.595238,1.340223,2.834085,4.9143550000000005,-2.814524,-4.711252,-10.772909,21070.2926,12.686884,8.665335,17.360758999999998,21.196298000000002,-25.855773000000003,-49.025240000000004,-128.76848600000002,22946.6738,12.921764999999999,9.38215,18.493378,23.146848000000002,-27.330516999999997,-52.065683,-140.384695,26308.667999999998,3.840125,7.6030809999999995,10.38856,17.062084,-34.251763000000004,-112.7566,-875.127883,20788.9336,3.906167,5.735899,7.478200999999999,12.890688,-29.201257000000002,-74.26256,-713.6329820000001,21807.026,15.186554999999998,7.539835000000001,12.885403,16.210234,-21.830368,-40.362035999999996,-146.686058,17785.5775,13.029199,6.036136,10.474596,13.759076,-16.758226,-28.243540000000003,-107.900774,4635.0268,6.941717,1.561768,3.231373,5.85963,-3.998736,-7.303142,-15.699224,4871.5159,7.852376,1.572901,3.209176,7.099533,-3.2554950000000002,-5.46995,-15.690948,23575.4279,12.968185,9.777097,20.655563,25.964018,-34.454875,-68.273649,-220.550425,19499.4975,12.202417,8.146129,17.374612,22.042482999999997,-27.881809000000004,-54.305122999999995,-149.179329,-1.0
459,14595.8423,3.5163349999999998,3.09593,3.743707,6.0711949999999995,-2.1870979999999998,-3.0826189999999998,-7.312496,25976.1143,6.217738,6.0760190000000005,7.424850999999999,10.408619999999999,-4.138865,-5.327511,-13.122409,13198.515,8.658412,4.444245,7.735142,11.372762,-2.792877,-4.179469,-7.4347389999999995,13549.1395,8.387568,4.589782,7.914657000000001,9.925533,-2.882154,-4.257832,-7.9695990000000005,3124.3324,3.5042800000000005,1.0716450000000002,2.256438,4.036139,-0.718316,-1.198337,-3.109381,2663.8507,3.3883919999999996,0.9118299999999999,1.9133669999999998,3.822547,-0.608799,-1.03595,-2.4660130000000002,13631.1684,7.413104,5.355134,10.629968,13.034463,-3.310655,-5.259683,-9.158539,14572.1101,7.488391,5.7030389999999995,11.271386,15.187538,-3.550669,-5.8448970000000005,-9.391811,17334.1622,3.268128,3.6958879999999996,4.551424,8.299402,-2.660119,-3.8070559999999998,-14.320227,13280.3169,2.962192,2.7996790000000003,3.491886,6.583562,-1.9682330000000001,-2.739697,-9.810939,13700.9053,8.673567,4.699928,7.86003,10.597724000000001,-2.8460509999999997,-4.237842,-8.727787,10883.2727,7.725957000000001,3.671789,6.541721,9.989998,-2.282305,-3.472871,-7.912260000000001,2972.5239,3.4944300000000004,1.0088030000000001,2.2483169999999997,5.0775809999999995,-0.6945359999999999,-1.326306,-3.752236,3030.119,3.6558330000000003,0.9975459999999999,2.139675,5.1941180000000005,-0.690001,-1.2445700000000002,-3.5866580000000003,14101.7029,7.294664,5.562469999999999,11.187499,14.470493,-3.482874,-5.839123000000001,-10.749825,12084.8446,7.150216,4.761258,9.917369,13.550816000000001,-2.9703880000000003,-5.022498000000001,-9.210405999999999,-1.0
460,6580.5058,2.683989,1.870214,5.587502,9.239996000000001,-1.0146549999999999,-7.785765,-36.141404,7762.5598,3.062116,1.8063779999999998,2.687037,6.4285760000000005,-1.215897,-2.047181,-7.125039999999999,16027.5864,6.404036,6.975395,15.518903,20.24309,-3.7987660000000005,-6.138631,-13.762170999999999,16798.9097,6.193153,7.180979,15.6453,20.692214,-3.921875,-6.173722,-14.966968,1560.2245,2.1195619999999997,0.6758529999999999,2.290311,5.3699,-0.365714,-0.7649020000000001,-3.6059449999999997,1622.251,2.167077,0.7128770000000001,2.359411,5.201175,-0.376467,-0.863665,-4.065797,16623.0788,6.121631,8.418341,24.106823000000002,30.764781,-4.159364,-7.029261,-15.648156,18219.792,6.158279,9.29065,26.52305,33.848581,-4.638573,-8.030627,-19.314019000000002,6256.3296,2.189577,1.2921280000000002,1.847503,4.150951999999999,-0.828694,-1.312265,-5.124978,4281.4799,1.927382,0.861116,1.252612,3.769628,-0.544111,-0.955886,-3.9679870000000004,17920.1465,6.100522,7.559794999999999,15.258797,17.823242,-3.979779,-5.950014,-11.828374,14421.0527,6.027152,6.064842,13.379693,17.122770000000003,-3.308587,-4.850346,-9.767983000000001,3020.8103,2.783296,1.339892,4.378349,7.6033029999999995,-0.680902,-1.1753719999999999,-3.648104,3301.9923,2.9939430000000002,1.441402,4.632859,6.780019,-0.739641,-1.288151,-3.109604,18383.9228,6.069915,9.117462,26.184482,32.36269,-4.410327,-7.139475,-13.656042000000001,15687.0149,5.785951,7.492217,21.413477,27.454359999999998,-3.71426,-6.008674,-10.992915,-1.0
461,10210.9892,3.358908,2.995945,4.355485,7.220735,-1.649217,-2.333455,-8.40908,23856.7583,4.12035,8.265735000000001,12.433785,19.316879,-4.439238,-6.34105,-19.911326000000003,32918.083,11.795306,16.28556,42.192289,50.948640000000005,-7.8455259999999996,-12.333022,-25.4994,33914.3935,11.461109,16.831787,43.1362,53.588087,-8.043063,-12.438131,-29.348363,3244.2782,3.00799,1.459041,4.283252,6.665189,-0.7400720000000001,-1.425283,-4.408653,3221.1003,3.042622,1.374965,4.084125,7.196466,-0.727036,-1.383097,-4.688823999999999,33016.0524,9.882347,18.225957,52.468392,68.954512,-8.214103,-13.947335,-30.910418,35940.6831,10.146502,20.527943,59.731875,75.75646400000001,-9.130403,-16.445607,-36.995368,12751.8603,2.327805,3.6484300000000003,5.202008999999999,8.288352,-2.192417,-3.091459,-9.99951,8165.2276,1.958363,2.320316,3.367003,6.464104,-1.3259729999999998,-1.992416,-5.831735,35587.7549,10.73713,17.084749,43.453825,51.951452,-7.864585000000001,-11.525775999999999,-23.183681,30755.9685,10.906313,14.362394,35.849753,42.466099,-6.925875,-10.361352,-19.93879,5977.3917,4.098054,2.870053,7.985628999999999,11.919597999999999,-1.407483,-2.3883330000000003,-4.222785,6587.2533,4.368348,3.02747,8.237886,12.296304,-1.5117049999999999,-2.502888,-4.775693,36407.3823,9.759447999999999,20.520152,62.151543000000004,79.650421,-8.72194,-14.514776000000001,-25.800805,31669.4531,9.108312,16.828688,49.298952,60.938966,-7.454044000000001,-11.712006,-20.645223,-1.0
462,2984.4029,1.7671830000000002,0.687032,1.210235,3.856214,-0.5671689999999999,-0.977949,-4.863098,12779.3017,3.3511910000000005,3.0240560000000003,4.643326999999999,8.904067999999999,-2.133929,-3.3989830000000003,-11.276741000000001,17529.1602,4.379771,7.3338149999999995,15.505129,22.078412,-3.8789059999999997,-6.314272,-16.829161,18094.8545,4.258889,7.5032309999999995,15.645520000000001,22.241897,-3.975482,-6.3593470000000005,-16.103960999999998,1633.2803,1.91107,0.67032,1.9286130000000001,4.144008,-0.362195,-0.8082020000000001,-4.268708,1697.0095,1.941977,0.698579,2.018257,4.294647,-0.378697,-0.832643,-4.291652,17744.2197,4.039057,8.474499,20.985782,27.638089,-4.170966,-7.126218,-17.902562,19650.3442,4.090944,9.465351,23.730083999999998,30.946769,-4.623522,-7.91263,-20.727235999999998,8954.3105,2.221193,1.940384,2.8748009999999997,5.7732980000000005,-1.3248739999999999,-2.055001,-7.806744,6005.2524,1.9154689999999999,1.2898040000000002,1.974692,4.48968,-0.846292,-1.289603,-4.833483,18619.7593,4.159524,7.587356,14.890563,19.125547,-3.923973,-5.795552,-14.910554999999999,15281.0649,4.085725,6.194509,12.854155,15.100118,-3.267425,-4.812969,-10.434282000000001,3239.0009999999997,2.313186,1.407304,3.833871,5.526211,-0.716783,-1.304081,-3.37301,3511.8167,2.4130540000000003,1.5098120000000002,3.967349,6.189891,-0.763907,-1.3069110000000002,-3.314117,19201.6338,3.9977089999999995,9.048975,23.153769,29.106271999999997,-4.371719000000001,-7.2641089999999995,-14.838245,16327.3301,3.878244,7.470813000000001,18.942417000000003,23.509682,-3.6809260000000004,-6.03798,-12.457488,-1.0
463,4724.6543,2.351033,0.985624,1.450819,4.463509999999999,-0.784289,-1.343643,-5.552408,13030.4956,3.685361,3.0036009999999997,4.130246,8.343335,-2.159401,-3.2789650000000004,-12.683475,24210.5219,5.7067190000000005,9.884428999999999,21.503981,29.190834000000002,-5.719202,-9.006687,-21.362025,25045.394,5.584041,10.192344,21.526267999999998,27.057301000000002,-5.915961,-9.180678,-22.832303,2010.9766,2.141885,0.773364,2.204497,4.064932,-0.45856899999999995,-0.8963559999999999,-3.932865,2108.072,2.189257,0.801786,2.441935,5.070213,-0.48313999999999996,-0.957166,-4.997428,23943.9804,5.17456,10.759874,27.567904,36.730998,-5.923143,-9.489363,-21.390537,26261.8545,5.265112,11.991873,31.667794,42.763453000000005,-6.586944,-10.981292,-27.284683,7605.857,2.195807,1.5835549999999998,2.107025,5.063492,-1.1055469999999998,-1.648162,-6.274465,5122.2793,1.9152349999999998,1.055392,1.4297,3.7710800000000004,-0.7057479999999999,-1.124272,-4.18201,25361.7349,5.369628,10.113381,21.174351,27.269741999999997,-5.707152,-8.341353999999999,-16.378419,21294.0532,5.3097449999999995,8.347934,17.714497,22.107305,-4.858052,-6.969669000000001,-14.045367,4214.9641,2.764251,1.6998360000000001,4.777835,8.237568,-0.985266,-1.658514,-4.218814,4630.4085,2.878652,1.832053,4.941153,7.788147,-1.072298,-1.6907299999999998,-4.334521,25729.3071,5.109554,11.621276,31.991714,39.122012,-6.246851,-10.107387,-18.248654000000002,22215.9585,4.9196279999999994,9.550179,25.208678,32.487792,-5.29812,-8.289581,-17.592961,-1.0
464,3702.4770000000003,1.552106,0.782099,1.269117,5.169772,-0.659479,-1.196188,-6.296885,4244.2514,1.8538439999999998,1.040834,1.6730040000000002,5.3821650000000005,-1.18026,-4.829001,-21.387833999999998,5795.5547,3.264298,1.811014,2.945148,5.980412,-1.1307479999999999,-2.0009490000000003,-7.7211479999999995,5995.371999999999,3.2136270000000002,1.8748209999999998,3.026575,5.465488,-1.150998,-2.0137080000000003,-7.617583,1390.2931,1.7303810000000002,0.521927,1.113019,4.229362,-0.32121700000000003,-0.7842279999999999,-5.16554,1183.2161,1.7675759999999998,0.43801,1.054334,4.028582,-0.278039,-0.7224649999999999,-4.307668,5938.5899,3.001027,2.125555,3.7451309999999998,8.195886,-1.2551940000000001,-2.1631669999999996,-7.656167999999999,6363.9602,3.047581,2.269786,3.968725,6.544525,-1.361129,-2.4971080000000003,-8.802537,2838.1831,1.409616,0.602792,1.0596299999999998,4.6501779999999995,-0.474897,-0.949392,-4.784047,1944.9673,1.331374,0.42787200000000003,0.7444270000000001,3.5595019999999997,-0.343649,-0.680513,-3.804119,6293.3233,3.242487,1.9562689999999998,2.9903880000000003,5.872336,-1.160109,-1.829625,-5.376511,4725.96,3.055157,1.4792610000000002,2.397895,4.685464,-0.9067139999999999,-1.403346,-3.8443,1412.9381,1.8320319999999999,0.513545,1.043509,2.996685,-0.308153,-0.632464,-3.0121849999999997,1577.5282,1.9311509999999998,0.54943,1.141155,3.178921,-0.322626,-0.602378,-2.5642869999999998,6388.2573,2.955836,2.300118,3.9923879999999996,7.220525,-1.290985,-2.1581099999999998,-5.991169,5192.8714,2.8445720000000003,1.844297,3.210918,5.560208,-1.0514270000000001,-1.644725,-4.747686,-1.0
465,8081.8589,2.80372,2.7004599999999996,3.950913,7.620071,-1.511945,-2.880643,-7.9241399999999995,17267.1025,4.529648,5.315980000000001,8.162666,13.318641,-2.956611,-4.327541,-14.411044,32698.6972,7.454273,16.065647,41.244551,54.126718999999994,-7.999602,-12.942259,-29.239939,33543.5449,7.260366,16.592812,42.37475,54.997659,-8.204025999999999,-12.897528,-28.440883000000003,2521.3634,2.429868,1.171758,3.378574,5.782842,-0.584596,-1.128878,-4.632546,2717.8475,2.534039,1.1739879999999998,3.352001,5.934736,-0.613653,-1.196216,-4.931232,31913.8589,6.6251050000000005,17.458206,48.725522,63.677395999999995,-8.117734,-13.726082,-28.285235999999998,34747.711,6.7234169999999995,19.704135,56.053681999999995,69.56444499999999,-9.049092,-16.289091,-36.376308,10643.0766,2.6816009999999997,2.674025,3.8211199999999996,7.0875509999999995,-1.520303,-2.254943,-7.242783,7258.8652,2.309923,1.733801,2.484198,5.096499,-0.965945,-1.474767,-4.740018,33389.6123,6.874447999999999,16.09473,40.293354,49.134372,-7.727287,-11.492003,-23.052803,28535.9306,6.927573,13.423872,33.14542,38.739357,-6.735478,-9.930414,-19.271493,5556.4148,3.315079,2.7629259999999998,7.660863000000001,11.008442,-1.349225,-2.310994,-4.895805,6174.6978,3.526422,2.937957,8.003925,11.133148,-1.472318,-2.462297,-4.682629,33703.5088,6.49793,19.155928,56.81629100000001,71.398202,-8.43704,-14.114139999999999,-23.956679,29462.4781,6.275466000000001,15.647416,44.566753999999996,56.452546,-7.232444,-11.661272,-22.993244,-1.0
466,5769.5774,2.7873650000000003,1.216053,1.842786,5.104923,-0.8360920000000001,-1.308142,-4.940912,15075.8369,3.21338,3.7455580000000004,5.25473,9.873019000000001,-2.607654,-3.884376,-13.331658,17517.3598,5.001239,6.7907210000000005,13.176423999999999,17.69024,-4.0616959999999995,-6.282214,-14.800726000000001,18324.5991,4.917608,6.990611,13.543764000000001,17.160903,-4.196692,-6.541939,-15.123222,2001.8984,2.158289,0.7162189999999999,1.828566,4.090429,-0.44395200000000007,-0.890465,-3.795206,1912.1214,2.142735,0.704476,1.9173810000000002,4.14159,-0.429192,-0.934054,-4.030315,18083.874,4.5433449999999995,7.707713,17.969448,23.225992,-4.403866000000001,-7.458136,-17.892814,20041.0883,4.624803,8.535043,19.959747,26.663627,-4.919734,-8.050267999999999,-20.420876,7996.2993,2.045462,1.768359,2.493425,5.580356,-1.166518,-1.8300330000000002,-6.9838309999999995,5327.936,1.8121610000000001,1.149571,1.629683,4.091308000000001,-0.700699,-1.20106,-4.626921,19765.6685,4.798877,7.431783,13.812973999999999,18.472579999999997,-4.277778,-6.228132,-12.858203999999999,16509.4101,4.72389,6.175242,11.888078,15.530791,-3.663771,-5.479494,-12.076536,3388.5659,2.595488,1.278756,3.132988,5.443079,-0.752947,-1.2615290000000001,-3.448525,3632.0918,2.695993,1.378911,3.33114,5.246416,-0.8093359999999999,-1.379308,-3.38571,20549.5718,4.550218,8.515759,19.981223999999997,26.198947,-4.73672,-7.5930539999999995,-15.700451000000001,17522.2075,4.357003,7.104201,16.543820999999998,20.172185,-4.051674,-6.671724,-12.081353,-1.0
467,3629.2202,1.545307,0.769668,1.252901,4.99051,-0.6341,-1.250212,-6.2958050000000005,4306.8565,1.727309,0.9529030000000001,1.576938,5.124391999999999,-0.875396,-1.5482280000000002,-7.514633,5802.5513,3.2899550000000004,1.809348,3.0313529999999997,7.352113,-1.117407,-2.0359130000000003,-7.687397,6017.6759999999995,3.240311,1.8801900000000002,3.029934,5.898911,-1.14573,-1.933643,-6.942829,1394.9674,1.736314,0.5294479999999999,1.113271,4.17106,-0.323794,-0.8446889999999999,-4.926374,1194.9476,1.7828849999999998,0.437717,0.9894370000000001,3.974071,-0.280067,-0.729532,-4.333315,5967.2175,3.045627,2.128069,3.775613,8.009742999999999,-1.255183,-2.223259,-8.79474,6362.4912,3.034823,2.261701,4.0266470000000005,7.645110000000001,-1.357115,-2.5648459999999997,-7.822952000000001,2773.4985,1.4015229999999999,0.602047,0.97946,4.324414,-0.47151499999999996,-0.8951969999999999,-4.042606,1879.3843,1.3214780000000002,0.414725,0.720111,3.83114,-0.333716,-0.66975,-3.7424190000000004,6282.9378,3.245189,1.968634,2.987688,5.918646,-1.165876,-1.75295,-5.293544,4746.0711,3.070106,1.486077,2.494011,4.735182,-0.9020020000000001,-1.456593,-4.142075,1424.6694,1.841146,0.51965,1.031998,3.117979,-0.310237,-0.6316229999999999,-2.964102,1571.5762,1.92642,0.558808,1.0988799999999999,3.0372169999999996,-0.32747,-0.644534,-2.852519,6394.6023,2.957436,2.296975,3.9190660000000004,6.615489,-1.29872,-2.085506,-5.560805,5185.2097,2.854509,1.841932,3.189129,5.543034,-1.0555649999999999,-1.7591240000000001,-4.275348,-1.0
468,3502.7847,1.973772,0.686095,0.853772,1.3148540000000002,-0.5263399999999999,-0.682054,-1.247169,4513.9202,2.140567,0.920881,1.149237,1.664493,-0.690684,-0.8791979999999999,-1.398684,17096.0874,6.046573,6.749383,12.791314,14.155861999999999,-3.837105,-5.357661,-6.797781,17134.3081,5.844829,6.8055460000000005,13.318693,14.289126000000001,-3.872696,-5.523666,-6.702980999999999,2299.3942,2.2117869999999997,1.088601,3.6223080000000003,4.886526,-0.512788,-0.818434,-1.4575040000000001,2448.8676,2.249981,1.077253,3.343715,4.413832,-0.540888,-0.79798,-1.483007,20238.7609,6.26578,9.214136,21.946513,24.976666,-4.886891,-7.2137970000000005,-8.601239999999999,21364.8623,6.300244,10.204733000000001,26.222113,29.769786,-5.3440769999999995,-8.657014,-10.910055,1819.9573,1.526836,0.338568,0.465776,1.262047,-0.263285,-0.384397,-1.1802620000000001,1419.6523,1.459576,0.247232,0.376631,1.094722,-0.189999,-0.291362,-1.125032,18740.1977,6.282853,7.47573,13.802223999999999,15.052953,-4.167261,-5.9035470000000005,-8.007774000000001,15086.0937,6.1572629999999995,5.848394,11.513475999999999,12.646992,-3.37074,-4.712083,-6.613628,3622.1384,2.707579,1.5805129999999998,5.367646,7.2480139999999995,-0.8341,-1.418312,-2.252133,4038.1951,2.853338,1.598817,4.622504,5.991066,-0.875426,-1.305549,-2.113252,20549.5505,6.5284699999999996,9.757017999999999,25.90493,29.378021,-5.095015,-8.48756,-10.949164,19135.1018,6.359817,8.45068,20.660261,23.137032,-4.537774,-6.857791000000001,-8.723177,-1.0
469,25020.084,3.8923629999999996,6.171082,7.770247,11.939084,-4.104858,-5.607387,-15.107814000000001,29936.4194,4.968105,8.599414999999999,11.508389999999999,15.458494,-4.951194,-6.488168,-18.326063,14043.6662,9.497433000000001,4.476652,7.192349,9.31633,-3.252998,-4.935318,-10.117222,14476.5248,9.284678,4.632937,7.299542999999999,9.758322,-3.390851,-5.17532,-10.594974,3392.2442,4.636729,1.148242,2.219562,4.213578,-0.843211,-1.435944,-4.240652,2880.5314,4.699776,0.95071,1.886264,3.57481,-0.696386,-1.2460579999999999,-2.9370130000000003,14548.4839,8.136644,5.826413,10.781642,13.462923000000002,-4.016013,-6.873613000000001,-11.039597,15804.0222,8.273424,6.251987000000001,11.374458,13.936767999999999,-4.326583,-7.230233999999999,-10.912675,22539.583,3.266613,5.711911,7.622236999999999,12.960604,-3.733479,-5.255634,-20.355217,17664.0952,3.3311589999999995,4.277413,5.570344,9.638069999999999,-2.725514,-3.863164,-13.242056,15020.3911,9.438211,5.005356,8.096892,11.220695,-3.426343,-5.1698129999999995,-10.727262,12204.7267,8.163454,4.052339,6.661361,9.368267,-2.836383,-4.414204,-9.527523,3295.7072,5.150258,1.09418,2.156407,5.160329,-0.8214610000000001,-1.527293,-5.0675870000000005,3370.6825,5.37177,1.094759,2.234721,4.758822,-0.843152,-1.562778,-4.936212,16248.2178,8.066546,6.515532,12.383851,16.452444,-4.513902,-7.5954880000000005,-15.564281,13488.8513,7.839583999999999,5.4919720000000005,10.689099,15.067364000000001,-3.7955669999999997,-6.621022999999999,-11.667337,-1.0
470,6924.4981,1.537113,1.213035,1.518901,1.909977,-0.9786950000000001,-1.264674,-1.973993,6866.3262,1.543121,1.127991,1.3747639999999999,1.8427740000000001,-0.938041,-1.196505,-1.771787,10930.8001,9.268341,3.5533129999999997,5.801349,6.287871,-2.323916,-3.204353,-3.659615,10763.7399,9.157418,3.4883230000000003,5.792676,6.59068,-2.2939830000000003,-3.288481,-4.27745,2103.6401,3.351532,0.748261,1.7074529999999999,2.020939,-0.46766800000000003,-0.718773,-1.014127,2339.3249,3.3076790000000003,0.845454,1.939756,2.239937,-0.531404,-0.830533,-1.070782,11405.1759,10.144732000000001,4.3589080000000004,8.2337,8.748273,-2.676781,-4.089461,-4.532417,12011.1835,10.069823,4.635418,8.888532000000001,9.584989,-2.871065,-4.436557,-4.967814,7335.4019,2.178095,1.107954,1.3090629999999999,2.376738,-0.9073559999999999,-1.147255,-2.24644,6748.2524,1.9129990000000001,0.9917290000000001,1.203387,2.463876,-0.796437,-1.00796,-2.191221,11856.3083,9.015476,3.979289,6.524953,6.903842,-2.505843,-3.492117,-4.106898999999999,9167.3706,9.151743,2.952538,4.989657,5.436344999999999,-1.989105,-2.756225,-3.4418699999999998,2461.0796,3.299065,0.864899,2.0998810000000003,2.692038,-0.5435369999999999,-0.874041,-1.168209,2569.3196,3.2842629999999997,0.889533,2.071097,2.529944,-0.553765,-0.8712190000000001,-1.195092,13176.1396,10.635464,5.107496,9.876968,10.804675,-3.130281,-5.005378,-5.578930000000001,11356.657,10.233675999999999,4.3497650000000005,8.508579,9.297889,-2.65572,-4.193666,-4.68187,-1.0
471,18462.385,6.084347,2.545848,3.539282,7.63055,-2.872107,-4.194013,-11.338872,19187.9834,6.1770830000000005,3.083399,4.287179,9.059942999999999,-2.998096,-4.531171,-16.0601,16597.9541,6.917692,6.898647,14.738971,20.079788,-3.7985160000000002,-5.983064,-16.055597,17231.8967,6.701789,7.097117,14.900124,20.206039,-3.913445,-5.992584,-14.374128,1696.9242,2.189794,0.676487,2.210116,4.219393,-0.370316,-0.821125,-3.9736629999999997,1890.9933,2.293389,0.7278439999999999,2.233594,5.427642,-0.409302,-0.8898290000000001,-5.054194,17805.6631,6.761522,8.408066999999999,22.459837,28.923744,-4.279859,-7.213127,-15.524992999999998,19188.8567,6.739705000000001,9.240877000000001,25.068301,32.465385999999995,-4.72194,-8.133413000000001,-19.135181,13208.646,3.873136,1.6589209999999999,2.2206580000000002,4.597218,-1.668506,-2.446926,-7.473253,10143.2998,3.549689,1.174332,1.627758,4.004501,-1.1593959999999999,-1.705925,-5.683101000000001,18859.8382,6.877825,7.585532000000001,14.433254000000002,17.402133,-4.08408,-6.022873000000001,-11.681054,15670.4944,6.719677000000001,6.138165,12.559839,15.739223,-3.458389,-5.048393,-10.449076,3495.0227,2.982284,1.358161,4.095791999999999,6.663156,-0.7509170000000001,-1.334303,-3.5883559999999997,3807.9628,3.166691,1.4422139999999999,3.9781419999999996,6.680657000000001,-0.804276,-1.350262,-3.488024,20324.3198,6.8241570000000005,9.350546000000001,24.865219,31.315471999999996,-4.771026,-7.965146000000001,-13.841039000000002,17676.1341,6.4657800000000005,7.77647,20.434579,25.66817,-4.0571839999999995,-6.58788,-13.148495,-1.0
