,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,labels
493,7243.0018,3.30979,1.4843600000000001,2.06895,5.4673110000000005,-1.134486,-1.820841,-7.610529,133833.2519,5.996386,36.921784,55.984678,75.74945600000001,-25.280692000000002,-37.774184000000005,-161.21371200000002,24225.6572,5.139284,6.808464,10.756519,15.483635999999999,-5.54935,-8.876717,-23.209426,24016.0561,4.892582,6.6588020000000006,10.414439,14.70832,-5.3473370000000005,-8.507430000000001,-20.121858,4680.0185,2.960138,1.665129,3.9157330000000004,8.008469,-1.068643,-1.9612439999999998,-5.79914,4063.7825,2.737708,1.450926,3.4966019999999998,6.9989289999999995,-0.920472,-1.697847,-5.789844,30896.7705,5.202493,9.957669000000001,17.58811,23.416021,-7.8062949999999995,-13.290107999999998,-30.536569,32098.6294,5.117426,10.381594,18.733621,25.667917000000003,-7.997228999999999,-14.191695999999999,-33.365716,98136.0938,5.442843,25.280184,34.733391999999995,63.96395,-17.016122,-25.018521,-112.5242,69000.1309,4.933217,16.346498,21.591535,36.439599,-12.056352,-16.913339,-54.986987,29825.7768,5.545545,8.201248,11.201584,15.683363,-6.762544,-10.170492,-20.818922,23446.2608,5.138736,6.4287589999999994,9.115421000000001,12.205843,-5.398097,-8.068432000000001,-15.610269,6719.1694,3.055346,2.2524040000000003,5.911795,8.20301,-1.493167,-2.420462,-5.3702879999999995,6648.2683,3.009629,2.232103,5.8184569999999995,9.531034,-1.469082,-2.363893,-4.972001000000001,38281.6723,5.884008000000001,11.885425999999999,18.877043,22.474607000000002,-9.958656,-16.325027,-29.456065999999996,32193.6704,5.469271,10.143378,16.729585,20.42238,-8.353015,-13.582034,-25.625001,-1.0
494,282433.4375,5.848518,75.194244,106.592201,131.338997,-51.61322,-77.07969,-376.67609,241146.6796,5.00195,66.509826,99.271888,118.12078100000001,-43.052686,-66.581118,-325.687171,25015.1079,5.892544,6.1695459999999995,7.6430929999999995,9.008828,-5.752801,-8.085102000000001,-12.052997,24197.0835,5.570787999999999,5.988484,7.568028,8.555665,-5.533862999999999,-7.770441,-11.539111,6986.3565,3.052032,2.200582,4.944417,6.294663,-1.607224,-2.417334,-3.7270269999999996,6621.1831,2.994484,2.036779,4.534757,5.635985,-1.487243,-2.259588,-3.561381,34527.5307,6.224678,9.493049000000001,12.602016,13.591301999999999,-8.818837,-13.538429,-19.565399,35639.5796,6.151596,9.980977000000001,13.660499,14.773076999999999,-9.247717999999999,-14.510205,-19.786379,160962.2617,5.080294,42.540448,58.814191,71.67582800000001,-27.382640999999996,-37.664248,-144.554504,147784.8476,5.019315,37.841964000000004,51.92678,69.153017,-24.947963,-34.624974,-152.32208799999998,31281.4634,6.686039,7.647827,9.429542999999999,11.653118,-7.27985,-10.333099,-16.523927,25554.5513,6.3090589999999995,6.156912,7.602861999999999,9.075197,-5.959662000000001,-8.26047,-12.782117999999999,8166.2795,3.225304,2.516229,5.82297,7.301336,-1.886511,-2.97878,-4.892809,8221.2502,3.212319,2.446314,5.450487,6.735961,-1.8214259999999998,-2.741031,-4.452806,43298.9648,7.333864,11.852360000000001,14.871054,17.948401999999998,-11.513792,-18.426011,-29.477813,38928.585,6.945372,10.577889,13.478347,15.776365,-10.212571,-15.993541,-22.349169,-1.0
495,136680.6504,6.576731,33.87781,49.156138,66.310936,-23.618211,-34.961749,-157.39959199999998,130499.3809,5.816412000000001,34.102959999999996,52.298746,71.763802,-22.874429,-36.088615999999995,-176.396922,25678.8291,4.83801,6.714663000000001,12.049899,17.442742000000003,-5.238519,-8.229557000000002,-21.297997,25467.0059,4.6508389999999995,6.606106,11.854617,18.124914,-5.107085,-7.835624,-22.146181,5764.2293,2.608366,2.0942830000000003,5.5579410000000005,8.385845,-1.243575,-2.1351,-8.323781,5260.8415,2.4284790000000003,1.9538669999999998,5.3834349999999995,8.509706,-1.0874,-2.032566,-7.218625,32581.2383,4.846725,9.704206,19.515495,25.674117000000003,-7.258172999999999,-12.366083,-32.979597999999996,34097.1631,4.76888,10.175627,20.949826,31.565490999999998,-7.6695009999999995,-12.54213,-40.858175,91413.1172,5.440015,22.399025,29.838566999999998,48.352146999999995,-14.723757999999998,-21.594088,-90.343752,70041.0918,5.045640000000001,16.023113000000002,21.186391,31.56653,-11.253224000000001,-16.547773,-60.583073999999996,32536.1724,5.41929,8.025638,11.657668,14.66065,-6.592939,-9.518478,-22.892464999999998,25014.9761,5.129732,6.126414,9.246414999999999,12.267062,-5.030664,-7.203852,-16.108173999999998,7226.605,2.721346,2.545472,7.2686649999999995,10.776658,-1.4474200000000002,-2.285699,-5.046741,7227.8769,2.7178869999999997,2.4985209999999998,6.977460000000001,9.460279,-1.416766,-2.212564,-5.808045,41958.4394,5.652672,11.421562,21.278205,27.010437,-9.469204,-14.615351,-28.050815000000004,35278.9922,5.367563,9.754235000000001,18.480838000000002,23.650764000000002,-7.864284,-12.315897999999999,-26.053312,-1.0
496,69775.4599,7.1966,15.9313,21.9541,41.76,-10.7798,-16.6561,-119.0502,121012.4942,7.3979,27.3935,37.2173,65.5971,-19.3581,-36.1978,-276.0368,14203.1504,6.0132,3.2804,4.5092,8.4607,-2.7021,-4.3328,-14.5315,13893.3226,5.7315,3.2732,4.53,8.3524,-2.6939,-4.2274,-14.4278,4390.3543,3.4233,1.3485,2.7193,5.9845,-0.9465399999999999,-1.7414,-5.485,3760.554,3.4273,1.1391,2.31,5.7989999999999995,-0.78215,-1.5421,-6.9546,17781.4273,6.1246,5.0162,7.1144,11.7347,-4.1792,-7.1523,-18.7013,18282.084,6.0528,5.1676,7.5214,12.4817,-4.4019,-7.5961,-20.5002,102059.29199999999,7.2452,24.5382,33.9927,65.06,-15.6104,-29.1941,-235.7412,83184.8907,6.9805,19.4541,26.6246,58.4098,-12.8156,-24.3271,-167.6773,16334.6057,6.3583,3.6889,4.8464,10.7104,-3.0564,-4.9843,-19.2362,13049.9175,5.9492,3.0212,4.0919,8.681000000000001,-2.4827,-4.079,-14.8124,4678.8399,3.5922,1.4666,2.9473,7.278,-1.0188,-2.0937,-7.8374,4068.3954,3.3238,1.2412,2.6956,6.6134,-0.8489399999999999,-1.7848,-6.8039,19911.971,6.4296,5.5142,7.6112,13.9771,-4.8807,-8.4844,-22.9641,17617.9279,6.4025,4.9697,6.9351,11.3736,-4.2308,-7.4306,-20.7967,-1.0
497,58714.1778,2.945773,9.735303,13.705185,29.045914,-8.897826,-13.48231,-63.388254,55688.373,2.788106,9.78476,14.970817000000002,31.133291999999997,-8.645696000000001,-14.173088,-61.495219999999996,7735.9472,2.208956,1.4154229999999999,2.637641,6.444446,-1.271433,-2.24255,-10.453092999999999,7782.2529,2.164966,1.421095,2.50547,6.643692999999999,-1.274405,-2.214787,-9.969853,1514.1797,1.6589580000000002,0.34577600000000003,0.8610959999999999,3.6696730000000004,-0.293139,-0.745793,-4.148354,1407.7198,1.6061219999999998,0.342483,0.817029,3.807129,-0.25821500000000003,-0.719827,-4.494821,9951.771,2.283668,1.9907,3.682086,8.780352,-1.7249599999999998,-3.0675169999999996,-11.155368,10367.6943,2.262755,2.10533,4.091943,9.822473,-1.860902,-3.185879,-13.476098,38185.7226,2.541317,5.826201999999999,8.389403,21.889437,-5.482667,-8.356311999999999,-35.16585,26240.5117,2.383149,3.7873589999999995,5.249804,13.860256,-3.80347,-5.6366879999999995,-21.723085,9052.148000000001,2.265351,1.5350219999999999,2.586451,5.39803,-1.423933,-2.167116,-7.141073,6896.1319,2.202911,1.204402,1.99262,4.8542309999999995,-1.092182,-1.6319620000000001,-5.4196230000000005,2484.3272,1.746788,0.58828,1.291396,3.249746,-0.42411499999999996,-0.749868,-3.158385,2505.9405,1.7386439999999999,0.593089,1.25718,3.772534,-0.415217,-0.763536,-2.721535,11321.6972,2.381218,2.078067,3.711489,7.233664999999999,-1.917096,-2.883537,-8.974289,9759.8257,2.311511,1.829477,3.25242,5.761628,-1.64818,-2.575609,-7.147991,-1.0
498,47720.0273,2.7881259999999997,10.520698,15.955435000000001,29.162521,-7.950036,-12.282124000000001,-50.431769,38807.3243,2.594678,8.893607000000001,13.816219,26.354274,-6.657767,-10.297259,-43.229196,6872.5093,2.061618,1.683456,3.097305,6.829957,-1.276764,-2.2025669999999997,-9.876308,6836.5337,2.022703,1.703456,3.0897580000000002,6.902139,-1.2670270000000001,-2.189117,-9.334454,1525.7114,1.642305,0.47159399999999996,1.172424,3.847146,-0.314873,-0.7017770000000001,-4.397514,1389.6216,1.580862,0.42897799999999997,1.110869,3.7941160000000003,-0.275219,-0.667337,-3.9812830000000003,9302.9649,2.172084,2.44561,4.687263,10.490207,-1.8028819999999999,-3.01979,-12.018904,9629.0263,2.159836,2.597124,5.139022,10.638154,-1.928034,-3.315437,-13.266967000000001,28675.2734,2.291409,6.146687,8.634456,18.385073000000002,-4.879246,-7.526786,-32.081255,17220.9453,1.98469,3.604479,5.08145,11.769267999999999,-2.9921029999999997,-4.530417,-17.816545,7926.8134,2.098598,1.8348509999999998,3.131814,6.175307,-1.434739,-2.322665,-6.961075,6385.4072,2.057976,1.486809,2.504695,5.226895,-1.159736,-1.6910900000000002,-5.424969,2406.0437,1.702593,0.736104,1.6896419999999999,4.180988,-0.450402,-0.7328180000000001,-2.9259880000000003,2436.1767,1.6936900000000001,0.728575,1.579375,3.8309589999999996,-0.439337,-0.722885,-2.881527,10410.8389,2.239523,2.5637119999999998,4.876955000000001,8.058886,-1.978432,-2.938206,-8.369738,9217.7031,2.1742939999999997,2.294525,4.075672,6.622517,-1.723554,-2.602161,-8.107075,-1.0
499,55783.4668,2.923429,9.407492999999999,13.609871,32.440869,-8.434635,-13.047547,-57.561145999999994,54603.2304,2.792563,9.756547,15.110315,30.587560999999997,-8.482883000000001,-13.646091,-66.86928499999999,6617.9053,2.1697599999999997,1.230082,2.273205,6.454301999999999,-1.119035,-1.968187,-8.317272,6643.5053,2.114896,1.238687,2.285266,6.19081,-1.119821,-1.999393,-9.10171,1392.5505,1.647777,0.320206,0.776591,3.636765,-0.26761799999999997,-0.704512,-4.106814,1380.1836,1.6247639999999999,0.331032,0.8001189999999999,4.268782,-0.260644,-0.7128760000000001,-4.242089,8815.627,2.26377,1.7705369999999998,3.388353,8.147102,-1.568509,-2.790791,-9.982899,9078.5347,2.223864,1.8617669999999997,3.5682709999999997,8.323021,-1.655788,-3.080927,-12.175173,36177.5938,2.54219,5.5768510000000004,7.743958,16.544332,-5.140244999999999,-7.874428999999999,-33.203451,25391.6211,2.3743950000000003,3.671475,5.1539019999999995,12.111583,-3.622086,-5.482412,-20.625354,8073.1821,2.2509259999999998,1.327703,2.128016,5.006343,-1.3118319999999999,-1.890724,-6.328973,6244.8472,2.1722069999999998,1.0659379999999998,1.7706950000000001,3.7149449999999997,-1.024643,-1.493716,-4.442241,2318.4885,1.7453610000000002,0.531764,1.215545,3.1265709999999998,-0.400475,-0.7728649999999999,-2.977634,2358.8995,1.7518479999999998,0.539335,1.154218,2.694289,-0.385184,-0.743533,-2.862362,10353.5997,2.3633919999999997,1.8418189999999999,3.39008,6.775296000000001,-1.804552,-2.858531,-7.11228,9077.6992,2.313923,1.64516,2.949769,5.51891,-1.5405950000000002,-2.440065,-7.597327000000001,-1.0
500,19977.2544,6.696623,4.452122,6.076059,8.920847,-2.942933,-3.9869489999999996,-9.623657000000001,26521.0344,9.57698,6.540493,9.317628,12.252977,-4.154593,-5.45875,-14.161667999999999,3120.1911,2.257914,1.2049040000000002,2.548581,4.729007,-0.690663,-1.1202940000000001,-3.6961459999999997,3212.155,2.222186,1.204546,2.6820049999999998,4.887942,-0.69401,-1.072717,-3.086815,2124.2761,2.519466,0.8283870000000001,2.120987,4.532333,-0.497767,-0.850541,-2.5363580000000003,1901.1858,2.5551209999999998,0.736647,1.8045259999999999,3.7976129999999997,-0.43295600000000006,-0.7133689999999999,-2.5896220000000003,5193.4841,2.949224,1.9232029999999998,4.398894,7.696917999999999,-1.0808440000000001,-1.623685,-3.9262080000000004,5382.7942,2.948516,2.013414,4.764596,8.256939,-1.134806,-1.8074970000000001,-4.139342,20004.5645,5.540337,4.294279,5.884583999999999,9.123177,-2.7292099999999997,-3.9330339999999997,-13.375119,11671.9355,4.057394,2.432697,3.3439379999999996,6.063793,-1.49511,-2.07419,-7.2694350000000005,2926.3945,2.019657,1.160083,2.2762689999999997,6.095968,-0.7199760000000001,-1.1260860000000001,-4.111591000000001,3209.1357,2.226483,1.115709,2.37663,5.1249910000000005,-0.7247939999999999,-1.155912,-4.010413,2306.3091,2.837977,0.90646,2.3429189999999998,5.395407,-0.5254409999999999,-0.959565,-3.494107,2164.4868,2.7499279999999997,0.86997,2.20108,4.939785,-0.463416,-0.807341,-3.125697,4883.8169,2.5840110000000003,1.906133,4.2219430000000004,8.269525999999999,-1.111898,-1.8451549999999999,-4.936687999999999,4839.9793,2.7920700000000003,1.7661060000000002,3.949704,6.332387000000001,-1.055583,-1.698206,-4.381893,1.0
501,56922.1919,8.97498,17.335698999999998,27.273878000000003,35.042776,-10.979297,-15.392664000000002,-40.913421,58730.9112,8.519231,18.628372,30.780036,39.281554,-11.072697999999999,-15.715648000000002,-46.852724,8248.8491,3.5960349999999996,2.370371,3.919945,7.5918600000000005,-1.499914,-2.506691,-9.185556,8479.2473,3.499964,2.428918,4.087764,7.818322,-1.5011430000000001,-2.5011959999999998,-7.879948,2138.7717,2.345469,0.751988,1.949324,4.093723000000001,-0.43383999999999995,-0.915839,-4.380153,2254.9619,2.384929,0.798455,1.985945,3.832068,-0.447029,-0.91851,-4.781592,13368.3721,4.394458,4.111091,7.490763,11.172483999999999,-2.572494,-4.343436,-13.004548,14046.1675,4.374939,4.420416,8.248583,12.541369,-2.726157,-4.750678,-14.469797,36818.081,4.5134050000000006,10.114117,15.110322,21.291791,-5.810954,-8.259333999999999,-24.008538,21816.6865,3.580026,5.8873489999999995,8.871589,12.453224,-3.259139,-4.6607959999999995,-12.949823,9948.8164,3.483892,2.6478479999999998,4.059813,6.660359,-1.750275,-2.608845,-6.283244,11193.4257,3.864461,2.787179,4.206889,5.773287,-1.986535,-2.926525,-8.208921,3819.9826,2.816182,1.380107,3.2804510000000002,5.669316,-0.709048,-1.124699,-3.8359389999999998,3743.9094,2.809053,1.335277,2.983012,4.925404,-0.684261,-1.122331,-3.21961,15739.8794,4.103892,4.655028,7.814186,10.300144,-2.996728,-4.850672,-10.999956,15389.3442,4.172183,4.32378,7.186338,10.144784,-2.863866,-4.520490000000001,-10.282992,1.0
502,999.8628,1.389469,0.21811799999999998,0.510264,3.028725,-0.225921,-0.537083,-3.606067,25568.7715,2.440439,7.771589,12.706555,27.286195000000003,-5.542251,-8.534726,-27.613978000000003,2642.2436,1.565181,0.780841,1.5399459999999998,5.627137,-0.652482,-1.2790860000000002,-6.4002669999999995,2825.5606,1.57015,0.826993,1.6063530000000001,5.875749,-0.664341,-1.2557129999999999,-6.325995,1232.9754,1.589547,0.476662,1.304869,3.8980669999999997,-0.331023,-0.716972,-3.972179,1169.8799,1.5749389999999999,0.475919,1.426152,3.799517,-0.312121,-0.7017220000000001,-4.313232,4799.8003,1.8022479999999999,1.581151,3.458928,7.659441999999999,-1.126971,-1.983224,-8.821141,5176.979,1.8042490000000002,1.681745,3.752728,9.310099000000001,-1.225231,-2.263011,-7.885667,18240.7969,2.1419509999999997,4.848827,7.403693,12.936824,-3.389123,-4.948728,-19.496781,10030.5527,1.767907,2.754998,4.408174,8.811777000000001,-1.820234,-2.718466,-9.791738,2884.1109,1.5342049999999998,0.799936,1.360041,4.12566,-0.6752520000000001,-1.058063,-4.435739,3516.8692,1.7076669999999998,0.9764430000000001,1.754155,4.499601,-0.782538,-1.2346629999999998,-4.922749,1882.3203,1.6691310000000001,0.728173,1.971067,4.240684,-0.460953,-0.776167,-3.919946,1748.9456,1.629351,0.691778,1.8069439999999999,3.723442,-0.43026099999999995,-0.737742,-2.7781569999999998,4764.5361,1.6945259999999998,1.454132,2.8685099999999997,5.3897699999999995,-1.1271120000000001,-1.820461,-6.179598,4809.9365,1.7609580000000002,1.472448,2.958877,6.152034,-1.104602,-1.7980330000000002,-5.236926,1.0
503,26201.9631,8.997457,5.904016,7.773975999999999,11.00511,-3.719864,-4.792514,-11.2263,36815.4844,11.837634,9.184027,13.072611,16.316845999999998,-5.803485,-7.533643,-22.287329,4767.3837,2.8642790000000002,1.6803700000000001,3.495464,5.680989,-0.9596459999999999,-1.4580520000000001,-4.220981,4780.3222,2.742784,1.6711220000000002,3.554161,6.345568,-0.958667,-1.435561,-4.044407,2936.4023,3.132564,1.099633,2.5585310000000003,4.8037529999999995,-0.657351,-1.060501,-3.706529,2620.0665,3.183336,0.9429870000000001,2.094456,4.356093,-0.588302,-0.985778,-3.127589,7589.2278,3.7796839999999996,2.659369,5.461321,8.85098,-1.57647,-2.433694,-5.955561,7855.2171,3.787093,2.775395,6.051835,9.603871,-1.642481,-2.686332,-5.549963,28432.6802,7.071325999999999,6.176282,7.923912,17.260131,-4.328147,-5.958037,-22.976745,17075.3799,5.126693,3.609434,4.62186,9.779955000000001,-2.4828650000000003,-3.5268080000000004,-12.173174000000001,4744.8574,2.540611,1.7114779999999998,3.299173,7.4471490000000005,-1.0088110000000001,-1.5872879999999998,-5.151186,5112.6369,2.805429,1.646927,3.170068,6.936686,-1.011064,-1.536835,-4.539929,3202.6664,3.6087569999999998,1.1832799999999999,2.7628209999999997,5.306455000000001,-0.699317,-1.187461,-3.9205629999999996,2931.4244,3.3388419999999996,1.09022,2.571536,6.229146,-0.6137100000000001,-1.083824,-3.7256080000000003,7789.3825,3.4222629999999996,2.786798,5.842117,9.313882000000001,-1.698241,-2.81995,-6.433897,7746.8094,3.722226,2.546854,5.254683999999999,8.766277,-1.648149,-2.7596689999999997,-6.873336999999999,1.0
504,56322.60400000001,9.031948,17.288017,27.361803000000002,34.350533,-10.824772,-15.027594,-37.996811,58114.9375,8.575511,18.496259,30.372213000000002,40.612684,-11.035506,-15.684982000000002,-40.722849,8371.2995,3.613377,2.398495,4.0424739999999995,7.257108000000001,-1.543236,-2.624584,-8.490227,8654.4392,3.5428550000000003,2.451218,4.184039,7.589795,-1.5633540000000001,-2.608877,-9.386495,2115.3469,2.2995330000000003,0.7482880000000001,1.860111,4.850008,-0.43377200000000005,-0.89192,-4.22323,2214.3901,2.3382549999999998,0.794569,2.165444,4.6622639999999995,-0.44872799999999996,-0.9051870000000001,-4.188665,13398.2722,4.384904,4.138482,7.591347,12.531787,-2.614833,-4.321058,-12.504299000000001,14113.813,4.359748000000001,4.405809,8.329149000000001,12.043533,-2.770608,-4.728686,-14.643748,36338.4317,4.5195110000000005,9.992463,14.793829,20.082764,-5.717224,-8.215527999999999,-24.023765,21596.3721,3.5690910000000002,5.859429,8.797464999999999,12.913219,-3.23488,-4.606772,-14.620508,10258.4058,3.526213,2.719912,4.152815,6.669196,-1.827918,-2.798635,-6.543051,11357.8918,3.909127,2.820891,4.407621,7.010361,-2.034966,-3.062395,-7.291328,3810.8759999999997,2.789691,1.367266,3.3543580000000004,5.345255,-0.709067,-1.1888020000000001,-3.2753240000000003,3743.4707,2.807391,1.332929,3.08927,4.962293,-0.677804,-1.123509,-3.38502,15959.9414,4.102515,4.69285,8.15045,11.895475,-3.102211,-4.959244,-10.602780000000001,15449.4155,4.183859,4.349783,7.339632000000001,10.848192,-2.937757,-4.650706,-11.60833,1.0
505,14448.6951,4.8486769999999995,3.6943370000000004,5.220112,9.241946,-2.186297,-3.293732,-10.39679,59345.9893,7.7346770000000005,19.109363000000002,31.512318,39.786615000000005,-10.332653,-14.732779,-48.04299,9777.5469,3.3033230000000002,3.132262,5.493118,9.698927000000001,-2.17062,-3.5905080000000003,-11.224174,9978.0869,3.22845,3.2110090000000002,5.742297,9.822267,-2.1755880000000003,-3.592221,-10.036296,2766.1737,2.648767,0.948384,2.443901,5.263642,-0.635322,-1.229472,-4.9955419999999995,2658.0909,2.5866540000000002,0.916402,2.187257,3.7993650000000003,-0.592144,-1.142149,-4.83031,15185.1026,3.979912,4.993812999999999,9.457129,13.719744,-3.564247,-6.096357,-17.047022,15903.9379,3.968003,5.313389,10.385875,14.311470000000002,-3.7948720000000002,-6.6045679999999996,-18.938686999999998,41070.1241,4.758296,10.948224,16.189842000000002,23.956079000000003,-6.303449,-9.039465,-29.602819,23424.6494,3.5591440000000003,6.113939,9.300542,13.448306,-3.3291739999999996,-4.74945,-14.234525,11598.7534,3.425671,3.502903,5.526326,8.466999000000001,-2.4956099999999997,-3.738609,-8.13269,12579.9643,3.603094,3.4011089999999995,5.19649,7.692225,-2.6954279999999997,-3.9499660000000003,-9.959619,4632.8345,3.108002,1.675124,4.159878,6.103045,-0.9978610000000001,-1.663404,-3.896701,4561.4883,3.080121,1.635868,3.95034,6.0160800000000005,-0.948973,-1.518589,-3.2790809999999997,16792.8227,4.010495,5.308952,9.137271,12.488916,-3.924915,-6.369865,-12.762906,16850.2759,4.294439,5.021739,8.414263,11.809834,-3.8233300000000003,-6.212504,-14.179013000000001,1.0
