,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
471,-0.01757029,0.00208693,-0.00204062,0.0030739,0.00530009,0.00019569999999999999,-0.00193679,0.00512322,0.00033749,0.00309545,0.00564959,0.00027294,-0.0008437999999999999,0.00079668,-0.00012278,0.00040808,0.00139408,-9.2e-07,-0.00033475,0.00055181,-7.417e-05,0.00041057,0.00142729,6.45e-06,0.01781108,0.0061301,0.00548748,0.00644781,0.00116695,0.00145258,0.00064966,0.00148518,-1.0
472,0.02628395,-0.00103415,0.00116936,-0.01269559,0.01116456,-0.00212684,0.02099745,0.00203172,0.00072457,-0.00925963,0.00858827,-0.00161539,0.00046087,-0.00143848,0.00012093,-0.00081739,0.0023752,5.066e-05,-0.0004921999999999999,-0.00129525,5.676e-05,-0.00079799,0.0018632999999999998,-4.159e-05,0.02633027,0.01703962,0.02110796,0.01273219,0.00151533,0.00251242,0.00138678,0.00202741,-1.0
473,0.00914735,-0.00011355,0.0005721,0.00153765,0.00038153,-0.00039335,0.00768897,-0.00054051,0.00048504,0.00198118,0.00079206,-0.00015192,0.0002533,-0.00156706,0.00022377,0.00026476,0.00011721,-0.00011320000000000001,0.00070549,-0.00082595,9.567e-05,0.00030054,0.00040364,-5.241e-05,0.00916592,0.00163238,0.00772319,0.00213904,0.00160309,0.00031088,0.00109044,0.00050597,-1.0
474,0.00269854,-0.01630302,-0.02201968,0.00908424,-0.03311669,0.00255397,0.00425982,-0.01533388,-0.01271846,0.00492493,-0.02250347,-0.00375634,-0.00015759,0.00062537,-0.00049435,0.00053606,0.01206079,-0.00508055,6.33e-06,0.00167043,-0.00016973,0.00076375,0.00822429,0.00089322,0.02753065,0.03443488,0.02037236,0.02334033,0.00081259,0.01309817,0.00167904,0.00830784,-1.0
475,-0.00066861,-0.00510292,-0.02051101,0.00521913,-0.00834273,0.00626048,-0.00036729,-0.00463819,-0.01656397,0.00310897,-0.00116015,0.00089202,-0.00020684,-3.457e-05,-0.00091082,-0.00033877,-0.00067325,-0.0001874,-0.00021459999999999998,-5.007e-05,-0.00084184,-0.00051705,0.00171701,0.00195598,0.02114682,0.01166336,0.01720503,0.00343618,0.00093465,0.00077662,0.00087021,0.00265355,-1.0
476,0.00378622,-0.03063007,-0.01924317,0.01082176,-0.01689894,0.03139353,0.0081432,-0.00106348,-0.04366448,0.01083292,-0.01685484,0.03136163,0.00035410000000000004,-0.00144809,-0.00342752,0.00098063,-0.00133417,0.00235919,-0.00048816,0.00042489,-0.00174484,0.00097136,-0.00137039,0.00238549,0.03637081,0.03725907,0.04443006,0.03721545,0.00373768,0.00288226,0.001861,0.00291754,-1.0
477,0.01136948,0.00169048,-0.00270991,-0.00085825,0.00908202,0.00219987,0.01100792,0.00089081,-0.00272703,-0.00052236,0.00737406,0.00210501,-0.0011267999999999999,-0.00066714,-0.00051433,0.00081693,0.00349741,-0.00016096,-0.00085098,-0.00051407,-0.0003528,0.00062778,0.00264699,-0.00011197,0.01180959,0.00938398,0.01137562,0.007686399999999999,0.00140687,0.00359516,0.00105494,0.00272272,-1.0
478,0.00445938,0.00211152,-0.00153061,-0.0228969,0.01624966,-0.00186952,0.0026686999999999995,0.00305617,-0.00121289,-0.02728025,0.02085695,-0.00168441,0.00052819,0.00102716,-0.00026378,0.00063503,-0.00532956,9.253e-05,0.0003182,0.00121708,-0.00021861,-0.00076102,0.00034203,0.00013348,0.00516598,0.0281392,0.00423477,0.03438113,0.00118474,0.00536806,0.00127684,0.00084496,-1.0
479,-0.00584203,-0.02028688,-0.02014718,-0.01040184,-0.01283395,0.01180829,-0.00745714,-0.01924499,-0.00822499,-0.00405397,-0.013006499999999999,-0.00614295,-0.00275577,-0.00564874,-0.00705592,0.00055401,-0.00202701,0.0029464,-0.00178722,-0.00405241,-0.00491059,0.00040153,-0.00036808,0.00122741,0.02918211,0.02030626,0.02221776,0.01494455,0.00944926,0.00361898,0.00661287,0.00134285,-1.0
480,0.02883125,0.00563672,-0.00159699,-0.02882532,0.00684603,-0.00105488,0.02742091,0.0039474,-0.00190964,-0.02632458,0.00600172,-0.00101592,0.00050789,-0.00148106,-0.00025029,0.00231671,-0.00014975,0.00013368,-0.00147095,-3.206e-05,6.758e-05,0.00083903,-0.00043084,-9.398e-05,0.02942047,0.02964591,0.02776932,0.02701918,0.0015856,0.00232539,0.00147285,0.00094785,-1.0
481,0.00271044,0.01526474,0.01935547,0.01140904,-0.00030907,-0.01614198,0.00994889,0.03978228,0.053117700000000004,0.00809717,-0.00355311,-0.00266411,-0.00054597,-0.00239538,-0.00111185,0.00148398,0.00167221,-0.00352546,0.00074937,0.00191004,0.00375766,0.0004131,0.00043822,-0.00023404,0.02479906,0.0197693,0.06710515,0.00923505,0.00269669,0.00417461,0.00428133,0.00064611,-1.0
482,-2.8699999999999996e-05,0.00490895,-0.0043185,0.00353347,-0.0108005,-0.00280435,0.00187832,0.00706918,0.00062522,0.00121004,-0.00027664,-7.306e-05,-8.639e-05,-0.00032053,-6.732e-05,4.951e-05,-0.00037529,-2.921e-05,-0.00048278,-0.00072534,-0.00186899,-7.775e-05,-0.00012376,-4.158e-05,0.0065382,0.01170473,0.00734114,0.00124341,0.00033872,0.00037966,0.00206212,0.00015195,-1.0
483,-0.00062371,-0.00395307,-0.0013289999999999999,0.00229639,0.04383566,0.00197549,0.00867549,-0.00359308,-0.00088734,0.00151213,0.03925871,0.00189752,-0.00113003,-0.00072823,-0.00014439999999999999,0.00168971,-0.00043999,-8.543e-05,0.00086155,0.00028056,-3.982e-05,0.0015412000000000002,-0.00065416,-0.00041084,0.00421687,0.0439402,0.00943196,0.03933362,0.00135208,0.00174815,0.00090695,0.00172395,-1.0
484,-0.00646148,0.00564037,-0.00023143,-0.00383257,-0.00161606,0.00174541,-0.00334656,0.004052900000000001,0.00016423,-0.00175293,-0.00048932,0.00248791,-4.02e-06,0.00057212,0.00024485,-7.543e-05,-0.00129045,-1.471e-05,0.00296976,0.00124311,-0.00071504,-0.00010581,-0.0011147,-8.841e-05,0.00858009,0.00451073,0.00525856,0.00308251,0.00062233,0.00129273,0.00329789,0.0011232000000000002,-1.0
485,0.01144008,-0.00744328,0.0011860999999999998,0.00231291,0.00241052,-0.00048719999999999997,0.00872801,-0.00439285,0.00101755,0.0024617,0.00233851,-0.00031053,0.00067433,-0.0021558000000000003,0.00018059,0.00022802,0.00059676,-2.7600000000000003e-05,0.0003056,-0.00113304,0.00015662,0.00014133,0.00045484,-4.665e-05,0.01369981,0.00337602,0.00982399,0.00340955,0.00226602,0.00063943,0.00118394,0.00047857,-1.0
486,0.00053462,0.01199544,0.00998493,-0.00691817,0.01464394,-0.03684825,0.00120573,0.00974835,0.00841385,-0.00370396,0.00543734,-0.03010999,-0.00076232,0.0020553,1.15e-06,-0.00078182,-0.0057026,0.00160072,-0.00010994,0.00180817,-0.00094468,0.00044007,-0.00598206,0.00216935,0.01561651,0.04025046,0.01293356,0.03082037,0.00219212,0.00597438,0.00204303,0.00637847,-1.0
487,-0.00404738,0.016906400000000002,0.00072769,-0.00368889,-0.01281055,0.00050059,-0.004137,0.01418381,0.00032260000000000004,-0.00237121,-0.00837776,0.00045761,-0.00026956,0.00214292,9.661e-05,0.00046162,-0.00013124,-6.722e-05,-6.206e-05,0.00173187,2.794e-05,0.00041491,-0.00016668,-7.778e-05,0.01739935,0.01334049,0.01477834,0.00871888,0.00216197,0.0004846,0.00173321,0.00045385,-1.0
488,-0.00305606,-0.00496607,-0.00087867,-0.04503526,0.02426657,-0.00261352,-0.00328607,-0.00710061,-0.00110108,-0.04217635,0.01996765,-0.00160316,0.00031199,0.0012493,0.00015825,-0.00358328,0.00135542,-0.00010388,-0.00015311,0.00070514,-1.31e-06,-0.00239486,0.00057462,-0.00012071,0.005896899999999999,0.05122374,0.00790123,0.04669177,0.00129736,0.00383248,0.00072157,0.00246579,-1.0
489,0.00363865,0.01384183,-0.00164843,0.00236853,-0.00680604,-0.00097587,0.00564548,0.00863778,-0.00068408,0.00432522,-0.00908701,-0.00088252,0.00059266,0.00224897,-0.00020932,-0.00072784,0.00241146,2.299e-05,0.00096445,0.00173664,-9.58e-05,-0.00049195,0.00155149,1.402e-05,0.01440671,0.00727217,0.0103417,0.01010248,0.00233515,0.00251901,0.00198878,0.00162767,-1.0
490,-0.01079859,-0.02710821,-0.02932286,-0.00377878,-0.01234148,0.00099951,-0.00830302,-0.020645,-0.02139025,-0.0025045,-0.00520827,-0.00492833,-0.00085459,0.00013194,-0.00390981,0.00069971,0.00061511,-0.00074336,-0.00036285,5.147e-05,-0.00258903,-4.472e-05,0.00110698,-0.00011418,0.04136779,0.01294567,0.03086582,0.0075952,0.00400429,0.00119186,0.00261484,0.00111375,-1.0
491,0.00165564,0.01801621,0.00126033,0.01173846,-0.00535487,0.0004994,0.00296271,0.01071963,-0.00032418,0.01161349,-0.00544697,0.00051682,-0.00259803,0.00338132,0.0003585,4.008e-05,4.944e-05,1.7e-06,-0.00086912,-0.00039489,-4.453e-05,4.538e-05,5.818e-05,7.4e-07,0.01813597,0.01291184,0.01112624,0.01283782,0.0042792,6.367e-05,0.00095566,7.379e-05,-1.0
492,0.00347839,0.00465607,-0.00562068,0.00370567,-0.00455733,-0.00245987,0.00655057,0.00397283,-0.00097775,0.00255153,-0.00334662,-0.0027419000000000002,-0.00055319,-0.00044058,-0.00015853,0.00020397,0.00019789,-0.00037325,0.00055138,-0.00033087,0.00084643,0.00065045,0.00056348,-0.00131504,0.00808519,0.00636806,0.007723300000000001,0.00502277,0.00072475,0.00046913,0.00106299,0.0015716,-1.0
493,0.00347715,-0.00356402,0.00683504,0.00112491,0.020959400000000003,-0.01689196,0.0010185,-0.00509372,0.00804754,0.00155283,0.02105232,-0.01343909,6.323e-05,0.00020419999999999998,9.497e-05,-0.00019042,-0.00195836,0.00142781,-0.00123098,-0.00010256,-0.00275706,-5.224e-05,-0.00111042,0.00136975,0.00845639,0.02694253,0.00957843,0.025024400000000002,0.00023391,0.00243107,0.00302112,0.00176408,-1.0
494,0.00106545,0.00715223,-0.00315899,0.00650308,0.00416287,-0.00042541,0.00054958,0.00606145,-0.00103035,0.00294011,0.00265573,0.00030456,4.785e-05,0.00031603,6.308e-05,-0.00037158,0.00013949,0.00037991,0.00025663,0.00156671,0.00141998,-0.00073807,-0.00197398,0.00040701,0.00789106,0.00773308,0.00617291,0.00397365,0.0003258,0.00054942,0.00212998,0.0021464,-1.0
495,-0.00269869,0.00911508,-0.01147676,0.005037300000000001,-0.01408233,0.00837236,-0.00262006,0.00672249,-0.00433421,0.0032251999999999997,-0.01241563,0.00297731,-0.00054938,0.00090941,-0.00142292,0.00109452,-0.00280283,0.00188719,-0.00028606,0.00100998,0.00148553,0.00063537,-0.0015423,0.00075054,0.01490247,0.0171401,0.00841677,0.01316868,0.00177582,0.0035518,0.00181898,0.00182912,-1.0
496,-0.00201601,0.00263355,-0.00365765,-0.0038131,-0.00155064,0.0017694000000000002,-0.01329191,0.00480505,-0.00294297,-0.00482438,-0.00406134,0.00247789,0.00054991,0.00151574,-0.00032693,-6.416e-05,-0.00200404,-2.301e-05,-0.00033198,0.0017954999999999998,-0.00030014,0.00045731,-0.00193057,0.00014375,0.00493744,0.00448051,0.01443692,0.00677562,0.00164522,0.0020052,0.00185043,0.00198919,-1.0
497,0.00684792,0.00095376,-0.00080727,-0.00115304,0.00891551,-8.859e-05,0.00407021,0.00669279,-1.155e-05,0.00074217,0.00838572,-0.00033572,0.00141508,-0.00257554,0.00019449,0.0001189,-0.00083726,0.00011592,0.00070109,-0.00144873,0.00014606,2.7000000000000004e-06,-0.00072009,0.00014105,0.00696099,0.0089902,0.00783328,0.00842519,0.00294511,0.00085357,0.00161607,0.00073378,-1.0
498,0.00158732,0.00063527,0.00490797,0.00319232,0.00288631,-0.00443516,8.413e-05,0.00397554,0.00585472,-0.00024414,0.00163727,-0.0047212,-0.00098742,-0.0030022,0.00092417,0.00043245,0.00805189,0.00010162,-0.00035909,-0.00396545,0.00117714,-0.00112021,0.00771288,3.458e-05,0.00519725,0.00618,0.00707741,0.0050030000000000005,0.00329277,0.00806413,0.00415204,0.00779388,-1.0
499,-0.00143867,-0.00189913,-0.03240949,0.00523708,0.00597325,-0.02137842,-0.00079548,0.00981206,-0.02999482,0.00285382,0.00705348,-0.01557978,-0.00016253,-0.00389815,0.0024460999999999997,-8.208e-05,-0.00130105,-0.00058155,-0.00124409,-0.0013476,0.00051885,-0.00023124,-0.00062774,0.0006912999999999999,0.03249694,0.02280666,0.03156895,0.01733855,0.00460493,0.00142747,0.00190604,0.00096199,-1.0
500,-0.010820399999999999,0.02081562,0.05229155,0.00432075,0.02068295,0.04220691,-0.00933635,0.01845545,0.02888664,0.00564095,0.01702345,0.01634944,-0.00102773,0.00125002,-0.0021680999999999996,0.00144153,0.00182198,-0.00138633,-0.00086142,0.00048298,-0.00140857,0.0010716,0.00080529,-0.00213331,0.05731297,0.04720039,0.03552758,0.02426772,0.00270545,0.00270547,0.00172029,0.0025195,1.0
501,0.00181378,0.0131721,0.00247304,0.00652707,-0.00826989,0.00020372,0.00103151,0.01123181,0.00048129,0.00926446,0.00057449,0.00113879,0.00021455,0.00017219,8.834e-05,-0.00017119,0.00066096,-0.00024191,0.00045988,-0.00026006,4.539e-05,-0.00049691,0.00022517,-8.627e-05,0.01352442,0.01053733,0.01128934,0.00935186,0.00028893,0.00072436,0.00053027,0.00055232,1.0
502,0.00300688,-0.01192842,-0.03955684,-0.00297583,-0.0011402,-0.0038488,-0.00084536,-0.00880699,-0.02033828,-0.00429527,-8.404e-05,-0.00196828,-0.00056044,0.00166592,0.00041924,-0.00025919,-0.00018768,0.00077608,0.00010253,0.00051248,0.00015011,0.00031093,-0.00027243,0.00108493,0.0414255,0.00499689,0.02217934,0.00472552,0.00180697,0.00083947,0.00054377,0.00116102,1.0
503,0.00562104,0.004541,-0.00094102,-0.00191424,-0.00105724,0.00175953,0.00588455,0.00472117,-0.00104863,-0.00293308,-0.00019677,0.00189701,0.00164075,0.00158139,-0.00011451,-2.153e-05,9.276e-05,5.807e-05,0.00175014,0.00157195,-8.477e-05,-5.617e-05,0.00015948,8.086e-05,0.00728713,0.00280678,0.00761689,0.00349862,0.00228166,0.00011153,0.00235397,0.00018742,1.0
504,-0.00299497,0.01662324,0.00292952,0.00102675,0.01000969,0.00104195,-0.0005944,0.01030565,0.00197337,0.00015680000000000002,0.00868157,0.0010892,-0.00050048,0.00251007,0.00036969,0.00010665,0.00194805,0.00017212,-8.953e-05,0.00200675,0.00033821,-8.583e-05,0.00170516,0.00017509,0.01714304,0.01011602,0.01050971,0.00875103,0.00258604,0.00195854,0.00203702,0.00171628,1.0
505,0.00678691,0.01014385,-0.00121833,0.00021502,0.01297303,0.00168993,0.00609071,0.01097699,-0.00110941,0.00010776,0.00939066,0.00141188,0.00135372,0.00276825,-0.00029172,0.0004828,0.00029831,0.00019736,0.00141609,0.00282839,-0.00026812,0.00021622,0.00098058,0.00036985,0.01226557,0.0130844,0.01260246,0.00949682,0.0030953000000000005,0.00060086,0.00317443,0.00107009,1.0
506,0.02024839,0.01389438,0.00887481,0.0014322,0.01541798,0.00324939,0.04061052,0.01821645,0.04648365,0.00044326,0.02004983,0.02066042,0.00200782,8.596e-05,-0.00258083,-0.0033439999999999998,0.00067187,-0.00124888,0.00080861,0.00079156,-0.00347893,-0.00146779,-5.998e-05,-0.00019355,0.02611156,0.01582162,0.06435669,0.02879314,0.003271,0.00363227,0.00365833,0.00148171,1.0
507,0.00701552,0.00528899,0.00032472,0.00311337,6.746e-05,0.00084053,0.0067152,0.00387672,-2.58e-06,-0.00118612,0.00072019,-0.00017889,-0.00032999,0.00059216,4e-05,-0.00016603,-0.0005549999999999999,6.221e-05,-0.00078622,0.00018911,5.156e-05,-0.00046305,0.00019083,-8.532e-05,0.00879184,0.00322554,0.0077539,0.00139913,0.00067908,0.00058264,0.00081028,0.00050805,1.0
508,0.00134979,-0.01096475,-0.02895586,0.00465163,-0.00276645,-0.00535118,0.00150173,-0.01210343,-0.02352874,0.00190635,-0.00063826,-0.00841171,-0.00071696,0.00029651,-0.00184336,-5.552e-05,-0.00030449,0.00229653,-0.00094672,-2.451e-05,7.142e-05,-0.00228675,0.00103981,-0.00060007,0.03099176,0.00761091,0.02650188,0.00864861,0.00199998,0.00231729,0.00094972,0.00258273,1.0
509,0.00260915,0.00651993,0.00040263,-0.00125673,0.01563944,0.00030499,-0.00123288,0.00899599,0.00058863,0.01095914,0.01403285,0.00100805,0.00075375,-0.00090624,-0.00018966,-0.0030971999999999996,-0.00052781,-0.00031454,-6.549e-05,-6.263e-05,0.00019255,0.00035309,0.0009359,8.512e-05,0.00703415,0.01569281,0.00909914,0.01783367,0.0011939,0.00315756,0.00021280000000000002,0.0010039,1.0
510,0.0071657,-0.00196031,-0.01175449,-0.00261627,0.00134853,-0.00776351,0.0031274000000000002,1.579e-05,-0.0027362,-0.00146859,0.00037071,-0.00695524,0.0022724,-0.00073298,-0.00658116,-0.00024139,0.00023040000000000002,-0.00033309,0.00013747,9.165e-05,-0.0005256,-0.00016132,-8.754e-05,0.00016323,0.01390532,0.00830274,0.00415544,0.00711825,0.00700091,0.00047149,0.00055095,0.00024562,1.0
511,-0.00441768,0.00664606,0.00155103,-0.0014745,0.00678721,-0.00080309,-0.00267124,0.00580111,0.00089512,0.0007777,0.00387592,-0.0005214,-0.00085726,0.00102007,0.00024115,0.00012641,0.00055506,-5.302e-05,-0.00049149,0.0008027999999999999,0.00014315,0.00029610000000000004,0.00030985,-1.634e-05,0.00812968,0.00699181,0.006449,0.00398741,0.0013540999999999998,0.00057173,0.00095212,0.00042889,1.0
512,0.01022454,-0.00510233,-0.00176492,0.00020925,0.00368846,0.00020675,0.00802152,-0.00401754,-0.00095745,1.125e-05,0.00028205,-3.3e-06,0.00288016,-0.00120502,-0.00038044,-0.00010484,0.00017156,4.255e-05,0.00119021,-0.00052865,-0.00011835,-4.894e-05,-1.5e-07,7.66e-06,0.01156243,0.00370017,0.00902231,0.00028229,0.00314517,0.00020551,0.0013077,4.954e-05,1.0
513,0.00136858,-0.00105127,9.155e-05,-0.02302567,0.0348805,0.00035043,0.00062263,0.0006225,-7.397e-05,-0.00820261,0.02779686,0.00470966,-7.12e-06,-4.267e-05,5.38e-06,-0.00123135,0.00108717,-0.00046893,-1.652e-05,7.49e-05,-1.058e-05,-0.00108153,0.00263126,3.135e-05,0.00172817,0.04179658,0.00088354,0.02936204,4.359e-05,0.00170823,7.742e-05,0.00284504,1.0
514,-0.00742888,0.01669057,0.05944629,-0.00043631,0.01467041,0.04678179,-0.00649365,0.01686161,0.03353492,0.00210467,0.01436598,0.02338938,-0.00064376,0.00081661,-0.00011985,0.00075549,0.00031705,0.00037976,-0.00078406,0.00145492,-0.00359418,0.00042902,-1.91e-05,0.00015214,0.06219023,0.04903007,0.03809295,0.02752951,0.00104673,0.00090305,0.00395597,0.00045559,1.0
515,0.00176352,0.00566007,-0.00038812,0.00765622,0.00068488,0.00047309,0.00443067,0.00605981,-0.0008937000000000001,0.0053923,0.00039606,0.00018911,0.00047837,-0.00019613,-5.951e-05,-0.00019069999999999997,-7.122e-05,7.93e-06,0.00077949,-0.00017118,-9.391e-05,-0.00095419,-0.00011208,-4.428e-05,0.00594113,0.00770133,0.00755982,0.00541013,0.00052043,0.00020372,0.00080357,0.00096177,1.0
516,-0.01720397,0.01152002,0.01273477,0.01913724,0.00290921,0.01324462,-0.01506205,0.00367086,0.00830471,0.013133,0.00552659,0.02460913,-0.00102621,-0.00148702,0.00288221,0.00147149,-0.00168202,-0.00068859,0.00034277,-5.027e-05,-0.00076612,0.00104232,-0.00121295,0.00158683,0.02430765,0.02345458,0.01758717,0.02843639,0.00340169,0.00233851,0.00084081,0.00225293,1.0
517,-0.00094742,0.00034262,0.00032273,0.01132071,0.00634832,-0.00017834,-0.00084818,4.52e-05,0.00016245,0.00969313,0.01255622,0.00111096,2.839e-05,-1.004e-05,-1.108e-05,0.00058028,-0.00057735,6.132e-05,2.737e-05,4.41e-06,-6.63e-06,-0.00030262,-0.00108541,-9.940000000000002e-05,0.0010579,0.01298042,0.00086478,0.01590125,3.209e-05,0.00082086,2.8499999999999998e-05,0.00113118,1.0
518,-0.00269838,0.00251645,7.054e-05,0.00230498,0.00911652,0.00086497,0.00013504,0.0012946,3.628e-05,0.0015045,0.00671986,0.00053394,-0.00081605,0.00090086,2.605e-05,-0.00046477,0.00159129,0.00011498,-3.256e-05,0.00042927,2.041e-05,-0.00035463,0.00113066,8.521e-05,0.00369036,0.0094431,0.00130213,0.00690689,0.0012158,0.00166176,0.00043099,0.00118803,1.0
519,0.00241078,0.00086578,-0.00220514,-0.00074681,0.00728614,-0.00293587,0.0017684,0.00123516,-0.0001984,-0.00054585,0.00407537,-0.00038986,7.722e-05,-6.586e-05,0.00010622,4.998e-05,0.00013723,-0.00045865,-3.579e-05,-0.00016831,0.0002673,3.859e-05,0.0004144,0.00014661,0.00337995,0.00789081,0.00216615,0.0041302,0.00014691,0.00048134,0.0003179,0.00044126,1.0
520,4.881e-05,2.219e-05,-2.975e-05,-0.00043269,3.458e-05,0.00013048,2.296e-05,-1.39e-06,-3.354e-05,-0.00021841,0.00026727,1.743e-05,3.21e-06,2.8e-07,9.9e-07,-0.00010382,5.1e-07,2.771e-05,4.03e-06,1.81e-06,1.21e-06,-4.516e-05,3.753e-05,2.92e-06,6.131e-05,0.00045326,4.067e-05,0.00034560000000000005,3.37e-06,0.00010745,4.58e-06,5.879e-05,1.0
521,-0.00037381,0.00031389,4.278e-05,-6.38e-05,0.00028478,-2.32e-06,-0.00031632,0.00021919999999999996,3.728e-05,-6.706e-05,0.00018435,-2.091e-05,-6.657e-05,3.127e-05,7.85e-06,5.46e-06,3.451e-05,4.71e-06,-6.012e-05,3.221e-05,8.56e-06,5.5e-06,2.189e-05,1.32e-06,0.00049,0.00029185,0.00038664,0.00019728,7.397e-05,3.526e-05,6.874e-05,2.261e-05,1.0
522,-0.00110703,0.00050919,-0.00017731,-0.00064791,-0.00010315,-0.00067795,-0.00074544,0.00055802,-8.303e-05,-0.00063953,-6.254e-05,-0.00067599,-0.00055146,-0.00111341,0.00027444,-1.463e-05,-0.00016272,7.62e-06,-0.00013918,1.297e-05,2.174e-05,-1.1900000000000001e-05,-0.00014945,8.26e-06,0.00123135,0.00094342,0.00093486,0.00093267,0.00127244,0.00016355,0.00014146,0.00015015,1.0
523,-0.00205385,0.00429139,7.979e-05,0.00679491,-0.00178283,-0.00019679,-0.00209003,0.00388614,7.413e-05,0.00335186,-6.904e-05,0.00016878,0.00010409,-0.00037111,3.01e-06,-0.00036972,-0.00012363,-8.279e-05,0.00015156,-0.00040102,6.08e-06,-0.00064922,-1.57e-05,-1.943e-05,0.00475823,0.00702766,0.00441314,0.00335682,0.00038544,0.00039853,0.00042875,0.0006497000000000001,1.0
524,-0.00010559,-0.00067035,-9.898e-05,-0.0003063,0.00111144,-0.00040123,1.298e-05,0.00013814,-0.00010181,0.00011477,0.00016968,-0.00018096,1.587e-05,-1.671e-05,6.84e-06,4.136e-05,-0.00016496,4.714e-05,-2.463e-05,1.583e-05,-2.35e-06,1.0300000000000001e-05,-4.556e-05,1.892e-05,0.0006858,0.0012207000000000001,0.00017209999999999998,0.00027333,2.404e-05,0.00017648,2.937e-05,5.039e-05,1.0
525,0.00238391,0.00335342,-0.00477645,-1.983e-05,0.00224365,0.0011710000000000002,0.00270082,0.00181868,-0.0045198999999999994,7.863e-05,0.00164275,0.00117517,-0.00016277,-0.00022105,0.00034873,-0.00015226,0.00030528,-0.00037247,0.00016602,2.082e-05,-0.00073939,-0.00036443,-5.795e-05,-0.00120692,0.0063042,0.00253093,0.00557059,0.00202135,0.00044382,0.00050508,0.00075809,0.00126207,1.0
526,0.02778437,-0.00016188,-0.00355574,-0.0042461999999999995,-0.00157692,0.00070958,0.02022813,-0.00100395,-0.00281038,-0.0012621,-0.00195698,-3.442e-05,0.00361157,0.0001167,-0.00023987,-0.00072619,-5.349e-05,7.535e-05,0.00180954,-0.00061059,-0.00023974,-0.00028097,3.409e-05,-1.75e-05,0.02801144,0.00458479,0.02044709,0.00232891,0.0036214,0.00073204,0.00192477,0.00028358,1.0
527,0.01054594,-0.008633499999999999,-0.001859,0.00085373,0.00122755,1.6e-06,0.00405126,-0.00363077,-0.00083944,-0.00076752,0.00113136,-4.6e-06,0.00109534,-0.00060865,-0.00018914,-2.733e-05,-5.118e-05,4.43e-06,0.00046544,-0.00036824,-0.00010458,-2.245e-05,7.066e-05,2.63e-06,0.01375537,0.00149524,0.00550453,0.00136714,0.00126729,5.819e-05,0.00060264,7.419e-05,1.0
