,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
475,-4.394e-05,-4.729e-05,3.83e-06,-2.595e-05,3.833e-05,-2.51e-06,-2.124e-05,-4.502e-05,9.14e-06,-3.226e-05,3.161e-05,1.54e-06,2.69e-06,-6.2e-07,-3.1e-07,1.28e-06,-2.1000000000000002e-06,4.4e-07,2.68e-06,1e-08,-2.4e-07,2.48e-06,-8.29e-06,1.02e-06,6.467e-05,4.636e-05,5.061e-05,4.519e-05,2.78e-06,2.5e-06,2.69e-06,8.71e-06,-1.0
476,0.00045132,-4.642e-05,7.11e-05,-0.00054182,0.00110266,0.00016596,0.00030542,0.00035678,-2.3899999999999998e-05,-0.00052778,0.00110181,0.00016378,-2.94e-05,9.338e-05,1.454e-05,-0.00029542,0.00011036,1.603e-05,-5.239e-05,0.00015601,8.367e-05,-0.00028918,0.00010999,1.508e-05,0.00045924,0.00123975,0.00047026,0.00123262,9.898e-05,0.00031576,0.00018462,0.00030976,-1.0
477,0.00187513,0.00352417,-0.00062537,0.00011140000000000001,0.00047009,-0.00030289,0.00121482,0.00251934,-0.00028450000000000003,-0.00080106,0.00055828,-0.00024067,0.00055261,0.00047657,-6.646e-05,-9.103e-05,-8.169e-05,-3.699e-05,0.00085592,0.0007197999999999999,-3.559e-05,-9.46e-05,-7.559e-05,-3.199e-05,0.00404067,0.0005702000000000001,0.00281137,0.00100563,0.00073275,0.00012778,0.00111892,0.00012524,-1.0
478,0.0011868,-0.00055359,8.705e-05,0.00056377,-0.00117838,0.00026954,0.0002471,0.0002715,3.231e-05,0.00107615,-0.0006829,0.00010251,0.00043218,-0.00011717,2.185e-05,0.00038649,-0.00040244,7.855e-05,8.767e-05,0.00035653,-4.821e-05,0.00053416,-0.00022637,4.210000000000001e-05,0.00131245,0.00133382,0.00036853,0.00127866,0.00044832,0.00056347,0.00037031,0.00058167,-1.0
479,-0.00097169,0.00026712,1.57e-06,0.00456714,-0.00010789,0.00030232,-0.00059003,0.00013255,5.611e-05,0.00228644,-0.00121774,0.00019938,0.00011137,-0.00010821,-3.152e-05,-9.558e-05,0.00059838,-5.654e-05,4.342e-05,-9.293e-05,-3.094e-05,-0.00047928,0.00040276,-9.4e-05,0.00100774,0.00457841,0.00060733,0.00259817,0.00015845,0.0006086,0.00010714,0.00063305,-1.0
480,-0.00170224,0.00100264,-1.803e-05,-0.00142047,9.577e-05,3.177e-05,-0.00119076,0.00049181,7.115e-05,-0.00065331,9.801e-05,3.962e-05,-4.433e-05,1.283e-05,-4.44e-06,-0.00021396,1.513e-05,5.64e-06,1.185e-05,-2.28e-06,-3.78e-06,-6.948e-05,-3.71e-06,4.85e-06,0.00197566,0.00142404,0.00129029,0.00066181,4.636e-05,0.00021456,1.265e-05,6.974e-05,-1.0
481,-0.00067412,-6.699e-05,-0.00018921,-0.00309963,0.01389971,-0.00283241,0.00027847,-0.00014741,-7.982e-05,-0.00164984,0.01063918,-0.00244851,2.331e-05,2.4e-07,-1.1e-07,0.00075065,-0.00067302,0.00038165,1.63e-06,6.08e-06,-1.05e-06,0.0002262,0.00050772,3.802e-05,0.00070336,0.01452007,0.00032503,0.01104125,2.331e-05,0.001078,6.38e-06,0.00055713,-1.0
482,0.00096121,-0.00066444,-0.00032348,0.0008137999999999999,-0.00185386,0.00021967,0.00035424,0.00043811,-0.00021061,0.00011804,0.00034106,1.066e-05,-0.00079996,-0.00054835,-4.701e-05,0.00017163,-0.00025137,4.061e-05,6.707e-05,9.167e-05,-3.867e-05,8.89e-05,5.281e-05,1.403e-05,0.00121245,0.0020364999999999997,0.00060149,0.00036107,0.00097099,0.00030707,0.00011999,0.00010436,-1.0
483,-0.00016534,-0.0011618,0.00024454,0.00028429999999999997,-3.303e-05,-1.022e-05,-0.00016138,-0.00114974,0.00024214,0.00028372,-1.827e-05,-1.069e-05,7.818e-05,8.297e-05,-2.58e-06,-1.98e-06,-1.429e-05,-4.92e-06,7.876e-05,8.471e-05,-2.93e-06,-2.07e-06,-1.189e-05,-4.99e-06,0.00119872,0.00028639999999999997,0.00118599,0.00028451,0.00011403,1.524e-05,0.00011570000000000001,1.306e-05,-1.0
484,-2.754e-05,-0.00078047,0.00011782,-0.00040956,0.00060913,-0.00011583,5.338e-05,-0.00026264,7.533e-05,-0.00043504,0.00066466,-0.00012155,-9.04e-06,-4.167e-05,5.95e-06,0.00019708,-8.805e-05,1.895e-05,-9.9e-07,1.6800000000000002e-05,1.26e-06,0.00019773,-8.618e-05,1.862e-05,0.00078979,0.0007431,0.00027839,0.00080362,4.305e-05,0.00021669,1.687e-05,0.0002165,-1.0
485,0.00014243,-0.00207567,0.00016991,3.77e-06,9.798e-05,6.34e-05,-0.00356472,-0.00608293,0.00055088,0.00023987,-0.00015897,1.466e-05,6.618e-05,-0.00074159,6.15e-05,1.371e-05,-4.548e-05,1.01e-06,-0.00117051,-0.0020568,0.00017505,2.919e-05,6.598e-05,7.95e-06,0.00208748,0.00011677,0.00707197,0.00028813,0.00074708,4.751e-05,0.00237301,7.259e-05,-1.0
486,-0.00208125,-0.00035175,-6.409999999999999e-05,-0.00015566,-0.00015872,-3.91e-05,-1.291e-05,-7.74e-06,-1.841e-05,-0.00015623,-0.00013715,-3.244e-05,-0.00062937,-0.00013778,-2.004e-05,7.59e-06,-1.611e-05,-4.7e-06,6.15e-06,-7.8e-06,-8.1e-07,6.31e-06,-1.181e-05,-3.27e-06,0.00211174,0.00022572,2.378e-05,0.00021040000000000002,0.00064458,1.842e-05,9.97e-06,1.378e-05,-1.0
487,0.00016499,9.82e-05,-5.556e-05,2.76e-06,-0.00018864,-0.00014356,0.00016257,0.00010666,-5.558e-05,-0.00010441,-4.324e-05,-0.00011195,0.00018451,-2.79e-06,-3.609e-05,1.568e-05,4e-06,8.77e-06,0.00018419,-1.64e-06,-3.608e-05,1.609e-05,1.18e-05,9.28e-06,0.00019989,0.00023707,0.00020222,0.00015907,0.00018802,1.84e-05,0.00018769,2.201e-05,-1.0
488,0.00238096,0.00367278,-0.00131967,0.01290656,-0.01904462,-0.00116187,0.0018442999999999999,0.00159561,-0.00085448,0.01115803,-0.0139845,-0.00106688,0.00450268,-0.00082855,-0.00048184,0.0004632,0.00380993,-2.831e-05,-0.00120646,0.00192476,2.984e-05,0.00090911,0.00323306,4.431e-05,0.00457163,0.02303533,0.00258409,0.01792222,0.00460357,0.00383808,0.00227181,0.00335874,-1.0
489,0.00014464,-0.0042958,-0.00033489,-0.00415917,-0.00380639,-0.00120089,-0.00110201,-0.00504999,-0.00076031,-0.00456981,-0.00406516,-0.00173159,-0.00016667,0.00018828,4.65e-06,0.00237223,0.00154115,0.00057247,-1.936e-05,0.00036273,5.379e-05,3.927e-05,6.207e-05,-6.175e-05,0.00431126,0.0057645000000000005,0.00522445,0.00635666,0.0002515,0.00288623,0.00036721,9.595e-05,-1.0
490,9.52e-06,6.166e-05,0.00010294,-0.00325528,-0.00036483,-0.0007112,-9.559e-05,6.077e-05,9.314e-05,-0.00046669,-0.00047581,-0.00011486,0.00383933,0.00026137,-0.00044803,-0.00019714,0.00025784,5.852e-05,-1.057e-05,-4.697e-05,-8.37e-06,-8.647e-05,-8.952e-05,-4.04e-06,0.00012037,0.00335198,0.00014665,0.0006763,0.00387421,0.0003298,4.887e-05,0.00012452,-1.0
491,0.00018779,-0.00030907,4.718e-05,-0.00026548,0.00017435,8.007e-05,0.00193698,-0.00302043,0.00025649,-0.00086667,9.196e-05,-0.00013025,3.592e-05,-0.00015009,1.321e-05,-3.977e-05,-3.969e-05,1.239e-05,0.00072264,-0.00123325,9.031e-05,-0.00046562,-6.926e-05,-8.108e-05,0.00036471,0.00032754,0.00359732,0.00088121,0.00015490000000000002,5.753e-05,0.00143222,0.00047768,-1.0
492,0.00633293,0.00064485,-0.00085014,-0.00015915,0.0004636,0.00013927,0.00047957,0.00014374,0.00017899,-8.675e-05,0.00039637,0.00011877,0.00030017,4.665e-05,-5.656e-05,-0.00469994,0.00169528,-0.00022529,8.495e-05,2.9100000000000003e-05,3.763e-05,-1.214e-05,0.00013601,2.458e-05,0.0064221999999999994,0.00050956,0.00053168,0.00042278,0.00030899,0.00500142,9.737e-05,0.00013875,-1.0
493,-0.00019629,7.051e-05,-1.476e-05,-0.00041233,0.00114784,-1.05e-05,-0.00016071,3.206e-05,-1.21e-06,-0.0003298,0.00091549,-2.979e-05,-0.00026798,0.00015475,-4.206e-05,9.359e-05,1.937e-05,-6.257e-05,-0.00020963,9.858e-05,-3.082e-05,4.521e-05,3.164e-05,-4.723e-05,0.00020909,0.0012197,0.00016388,0.00097353,0.0003123,0.00011423,0.00023369,7.263e-05,-1.0
494,-0.00091654,-0.00077747,8.723e-05,0.00018908,0.00049759,-8.698e-05,-0.00071994,-0.00108937,5.9e-05,0.00019704,0.00046637,-8.346e-05,-0.00153638,-0.00182957,0.00021867,-2.962e-05,5.107e-05,-4.21e-06,-0.00155481,-0.00180114,0.00022787,-2.8000000000000003e-05,4.473e-05,-3.51e-06,0.00120504,0.00053936,0.0013071,0.00051312,0.00239909,5.918e-05,0.00239028,5.289e-05,-1.0
495,3.299e-05,0.00010195,-4.27e-06,-1.258e-05,-0.00039555,-8.609999999999999e-05,6.233e-05,0.00010125,4.266e-05,3.85e-06,-0.00016062,-7.628e-05,-1.89e-06,2.34e-06,-1.8e-07,6.873e-05,-4.982e-05,-1.35e-06,-6.7e-07,5.5e-06,-3.36e-06,6.189e-05,-3.535e-05,2.2e-06,0.00010724,0.00040501,0.00012631,0.00017786,3.01e-06,8.49e-05,6.48e-06,7.131e-05,-1.0
496,-0.00046768,-0.00065942,6.174e-05,0.00057549,-0.0006320000000000001,0.00012002,-0.00064421,-0.00088559,5.581e-05,0.00054169,-0.00049137,4.03e-06,9.096e-05,1.95e-06,1.31e-05,8.597e-05,-3.565e-05,7.69e-06,9.91e-05,3.694e-05,3.77e-06,6.159e-05,-3.28e-05,5.69e-06,0.00081078,0.00086314,0.00109653,0.00073136,9.192e-05,9.338e-05,0.00010582,7.001e-05,-1.0
497,-0.01434222,0.0025930999999999997,0.0010815999999999998,0.00235089,0.00308736,-0.00010138,-0.02229935,0.00645827,0.00207144,-0.00998384,0.00336523,-0.00051962,-0.0028149,6.812e-05,0.00035245,0.00083575,0.00024068,-5.287e-05,-0.00437705,0.00045793,0.00054448,-0.00045097,0.0002366,-5.715e-05,0.01461483,0.00388185,0.02330796,0.01054855,0.0028377,0.00087132,0.00443449,0.00051246,-1.0
498,-0.00056262,-0.00068058,-0.00043365,-0.00204254,0.00030769,-0.00014568,0.00061274,-0.0019914999999999998,-0.00027278,-0.00135443,0.00019619,-3.815e-05,0.0002618,-5.524e-05,-5.02e-06,4.994e-05,7.57e-06,5.44e-06,0.00062088,-0.00020656,-2.13e-06,3.664e-05,1.0800000000000002e-05,5.59e-06,0.00098376,0.00207072,0.00210142,0.0013690999999999998,0.00026762,5.08e-05,0.00065434,3.86e-05,-1.0
499,-0.00585551,-0.00411774,0.00134281,7.915e-05,0.0007480000000000001,-1.589e-05,-0.00457272,-0.00454957,0.00150215,-4.677e-05,0.00070788,-2.346e-05,2.814e-05,0.00041176,-4.623e-05,-1.172e-05,-4.486e-05,-2.63e-06,0.0002088,0.00012752,-7.557e-05,-7.833e-05,-8.804e-05,-1.048e-05,0.00728327,0.00075235,0.00662305,0.00070981,0.00041530000000000007,4.644e-05,0.00025607,0.00011831,-1.0
500,-0.00029368,0.0002105,-1.735e-05,-0.0014109,-0.002924,0.00016737,3.757e-05,0.00020856,-3.125e-05,-0.00215347,-0.00342731,2.89e-06,3.563e-05,1.714e-05,2.82e-06,2.151e-05,3.795e-05,-3.1e-07,3.684e-05,3.375e-05,1.42e-06,0.00019732,0.00019744,3.66e-06,0.00036174,0.00325091,0.00021421,0.00404771,3.964e-05,4.363e-05,4.998e-05,0.00027916,1.0
501,0.01152508,0.00196575,0.00124933,-0.02854481,0.01386498,0.00102892,0.01088467,0.00235903,0.00133815,-0.0198038,0.01026835,0.00133409,0.00397843,0.00092059,-0.00018992,-0.00372094,0.00264524,-6.354e-05,0.0025375999999999997,0.00081853,-0.00010948,-0.00456485,0.00153922,-0.00019847,0.01175808,0.03175063,0.01121748,0.02234747,0.00408797,0.00456582,0.0026686,0.00482146,1.0
502,-0.00099865,-0.00058339,0.00010353,0.00207187,0.00023243,8.105e-05,-0.00243577,-0.00018498,0.00010775,0.00327075,0.00015987,-0.00014136,6.211e-05,0.00045069,4.865e-05,8.432e-05,8.479e-05,2.045e-05,-9.472e-05,0.00011652,2.718e-05,-0.00022102,4.256e-05,5.162e-05,0.00116119,0.00208644,0.00244516,0.00327771,0.00045754,0.00012132,0.0001526,0.00023092,1.0
503,-0.00170012,0.01442673,0.00088142,0.00070997,0.01312585,0.00087884,0.00056839,0.007479,0.00056277,0.00835811,0.00943755,0.00020360000000000002,0.00015988,0.00082743,0.00011775,-0.00165889,0.00181358,0.00020597,-0.00131749,0.00068805,0.00036111,0.00170232,0.00040244,1.877e-05,0.01455327,0.01317439,0.00752165,0.0126082,0.00085093,0.00246646,0.00152957,0.00174935,1.0
504,-0.00536541,-0.00191818,0.00188291,-0.00213974,0.02153224,-0.00161247,-0.00272368,0.00087808,0.00084616,-0.00037318,0.00674439,-0.00058193,-0.0004038,0.0001574,0.00019478,-0.00027705,0.00328269,-0.00039646,-0.00065819,0.00032627,0.00021697,-0.00018029,0.00105507,-0.00013442,0.00600104,0.02169829,0.0029842,0.00677973,0.00047515,0.00331813,0.00076599,0.00107877,1.0
505,0.00239416,0.00895138,0.00060185,-0.00072,0.0034796999999999996,0.00044839,0.00214177,0.0068699,0.00044878,-0.00037569,0.00252542,0.00026291,0.00010609,-4.18e-06,-2.9299999999999997e-05,0.00015323,-0.00011444,4.78e-06,4.235e-05,-7.48e-06,-1.542e-05,9.371e-05,-9.745e-05,3.07e-06,0.00928555,0.00358159,0.007209999999999999,0.00256671,0.00011014,0.00019131,4.569e-05,0.00013523,1.0
506,-0.0085696,0.0132251,0.00147268,0.00026073,0.00244324,0.00436631,-0.00472106,0.00924422,0.00120988,0.00473021,0.00704087,0.00319824,-0.00180212,0.00030051,0.00040184,-0.00131055,-0.00232984,7.247e-05,-0.0010257,0.00022526,0.00019152,0.00250048,0.0021549,0.0006638,0.01582751,0.005010199999999999,0.01045025,0.00906518,0.00187067,0.00267413,0.00106747,0.00336699,1.0
507,-0.005661,0.00584742,0.0031812,-0.00088023,0.03817095,-0.00433244,-0.00479069,0.0022684999999999997,0.00155247,-0.00067991,0.03729216,-0.00269677,4.981e-05,0.00099045,0.00013648,0.00046976,0.00060004,-0.00014987,0.00042745,0.00019242,-0.00016919,0.00016301,0.00246396,-0.00038922,0.00873838,0.03842611,0.00552331,0.03739572,0.00100104,0.00077665,0.00049836,0.00249983,1.0
508,0.00468298,-0.00091172,0.00248916,-0.00254042,0.00073114,-0.00458336,0.00209631,0.00011043,0.00327223,-0.00260549,0.00093265,-0.00585289,-3.65e-06,-0.00013078,0.00027145,0.00011845,-7.467e-05,0.00039585,-0.0001305,-4.499e-05,0.00012407,-0.00011065,5.219e-05,0.00065407,0.00538121,0.00529108,0.0038876999999999996,0.00647416,0.00030133,0.00041988,0.00018559999999999998,0.00066541,1.0
509,0.00578343,0.00153936,0.01483562,-0.00838999,0.02059165,0.00512834,0.00376392,0.00032272,0.01433863,-0.00830302,0.01670393,0.00383538,0.00045657,0.00052445,0.00198889,0.00072399,0.00171124,0.00063886,0.00035669,-7.61e-06,0.00134912,0.00031116,0.00117303,-0.00186573,0.01599729,0.02281902,0.01482793,0.01904393,0.00210694,0.00196485,0.0013955,0.00222571,1.0
510,-0.00185077,0.01249289,-0.00034306,0.00370639,-0.0002124,-0.00206098,-0.00139044,0.00937606,-0.00026042,0.00268224,3.339e-05,-0.00170848,0.00413766,0.00324528,-0.00038135,-1.173e-05,0.00020374,-6.501e-05,-0.00064653,0.00306816,-0.00013291,-4.314e-05,0.00014362,-5.932e-05,0.01263389,0.00424618,0.00948218,0.00318031,0.00527234,0.00021418,0.00313835,0.00016126,1.0
511,0.00155675,-0.00197096,-0.0009269,-0.00139585,0.00451614,0.00079929,0.00091391,-0.00170195,-0.00060268,-0.00158564,0.00382265,0.00084334,3.826e-05,-2.714e-05,-1.087e-05,5.586e-05,0.00027451,-2.634e-05,4.728e-05,-0.0001,-1.892e-05,0.00049188,-0.00032434,-0.00026612,0.00267718,0.00479403,0.00202363,0.00422352,4.815e-05,0.00028137,0.00011222,0.0006464999999999999,1.0
512,-0.00337518,0.00454542,0.00080071,0.00830493,0.00734232,0.00426772,-0.00256,0.00374279,0.00052299,0.00168213,0.01392238,0.00309028,-0.00038405,0.00053158,0.00017348,0.00433587,-0.00176719,0.00129985,-0.00023156,0.00044387,0.00011787,0.00152804,0.00147118,0.00103241,0.00571785,0.01187834,0.0045646,0.01436008,0.00067836,0.00485925,0.00051433,0.00235906,1.0
513,-0.00176729,0.01197216,0.00052936,-0.00321904,0.01805136,0.00188018,-0.00272192,0.00869015,0.0012218,-0.00291258,0.01403509,0.00246926,0.00017079,0.00139956,-9.04e-05,-0.00140864,0.00118341,-0.00020332,0.00012006,0.00036517,4.61e-06,-0.00047213,0.00030375,-0.00019874,0.01211347,0.01843228,0.00918805,0.01454525,0.00141284,0.00185096,0.00038443,0.00059554,1.0
514,0.00275894,0.00411715,-0.00079551,-0.0011560000000000001,0.00062299,0.00045067,-0.00144132,0.007571600000000001,5.139e-05,-0.00134286,0.00316528,0.00092569,0.00311976,0.00202491,-9.702e-05,0.00031608,-0.00035267,-1.605e-05,0.00322834,0.00245353,-6.001e-05,0.00035454,-0.00070655,-3.591e-05,0.00501951,0.00138836,0.00770773,0.00356078,0.00372056,0.00047386,0.00405532,0.00079133,1.0
515,-0.00054482,0.00067553,0.00018105,-0.00080941,0.0011607999999999998,-4.44e-05,-0.00025426,0.00020429,-2.565e-05,-0.00019257,0.00015523,-3.471e-05,-5.902e-05,8.876e-05,2.829e-05,-6.669e-05,7.23e-05,-3.08e-06,-2.878e-05,3.608e-05,1.299e-05,-1.074e-05,4.63e-06,-6.7e-07,0.00088654,0.00141583,0.00032717,0.00024976,0.00011028,9.84e-05,4.795e-05,1.172e-05,1.0
516,-0.0007222,0.00956227,0.01968966,0.00518688,0.01791181,0.00305024,-0.00193235,0.01072832,0.01172729,0.00055513,0.01738132,0.0066666,-0.00037568,-4.184e-05,-0.00161214,-9.027e-05,0.00020067,-0.00083308,-0.00024695,5.071e-05,-0.00145544,-0.00026012,0.00090545,0.00101965,0.02190071,0.01889551,0.01601125,0.01862423,0.00165586,0.00086165,0.00147712,0.00138823,1.0
517,-0.00235842,0.0022449,-0.00683628,-0.00184724,0.00039569999999999997,0.0029898000000000004,-0.00252112,0.00096802,-0.00306734,-0.00088097,0.00114642,-0.0014408,0.00211983,0.00010664,-0.00136356,-0.00058955,0.00041829,0.00107936,0.00162855,-0.00037485,-0.00148767,-0.0003767,0.00039453,0.00086313,0.00757208,0.00353664,0.00408677,0.00204115,0.00252277,0.00129906,0.00223737,0.00102105,1.0
518,-0.00548791,0.00690878,0.00090603,0.0008096000000000001,-0.00200387,2.241e-05,-0.00580687,0.00740584,0.00133804,0.00056062,-0.00078334,-9.442e-05,6.921e-05,-0.00059687,-8.589e-05,0.00010403,-2.387e-05,-1.948e-05,-0.00036455,-0.00017114,6.979999999999999e-05,7.763e-05,3.162e-05,-4.769e-05,0.00886957,0.00216135,0.00950561,0.0009679,0.00060698,0.0001085,0.00040872,9.644e-05,1.0
519,-0.00234487,0.01340886,0.00380371,-0.00208124,0.01083111,0.00044705,-0.00088701,0.00805092,0.00245009,-0.00058919,0.00705685,-0.00016629,-0.00046289,0.00095162,0.00014364,-0.00035766,0.00044053,2.939e-05,-1.685e-05,0.00090329,5.914e-05,-0.00030168,0.00081215,-2.567e-05,0.01413379,0.01103832,0.00846209,0.00708335,0.00106793,0.0005682,0.00090538,0.00086675,1.0
520,0.0019145,0.00445593,-0.00058993,2.08e-05,-0.00059568,-2.972e-05,0.00177583,0.00332618,-0.00045563,1.872e-05,-0.00054683,-3.135e-05,0.00057881,0.00132599,-0.00018792,-5.122e-05,-0.00016233,2.3e-06,0.00053348,0.00095975,-0.00014424,-5.181e-05,-0.00014846,1.83e-06,0.00488555,0.00059679,0.00379798,0.00054804,0.00145896,0.00017023,0.00110749,0.00015725,1.0
521,-0.00923251,0.01245554,0.00207737,0.02440417,0.00512822,0.00159872,-0.01401839,0.02062705,0.00209926,0.01412558,0.0034051000000000003,0.00130529,6.191e-05,-0.00120583,1.001e-05,0.00218762,-0.00013919,-0.00021357,-0.00091103,0.0003627,6.500000000000001e-05,0.00154718,-0.00010904,-0.00014824,0.01564273,0.02498836,0.02502793,0.01458871,0.00120746,0.00220243,0.00098272,0.00155809,1.0
522,-0.00947727,0.01555591,-0.00664954,1.7e-05,0.0076161,-0.0070347,0.00038222,0.00757499,0.00412,-0.00185462,-0.00340423,-0.00654167,-0.00165971,0.00233309,-0.00376153,0.00039141,3.669e-05,-0.000529,7.334e-05,0.00042582,-0.00035019,-0.00013089,-0.00278925,-0.00123436,0.01939127,0.01036784,0.0086314,0.00760407,0.00472727,0.00065908,0.00055618,0.00305298,1.0
523,-0.00122777,0.00055966,0.00024769,-0.00497417,0.00443942,-0.00106661,-0.00080033,-2.314e-05,0.00025429,-0.00511008,0.00376108,-0.00093827,2.186e-05,-5.72e-06,1.22e-05,0.00043496,-0.00019590000000000002,7.767e-05,1.481e-05,-2.005e-05,5.68e-06,0.00047845,-0.00021126,5.238e-05,0.00137186,0.00675192,0.00084007,0.00641397,2.568e-05,0.00048332,2.557e-05,0.00052563,1.0
524,0.00173262,-0.00075252,-0.00017883,-0.00519784,-0.00097196,0.00101734,0.00161234,-0.00054576,-0.00017219999999999998,-0.00357388,0.0008144000000000001,0.00034018,3.361e-05,-3.4399999999999996e-05,-1.74e-06,8.01e-05,0.00015748,-1.401e-05,4.745e-05,-2.645e-05,-3.76e-06,-9.957e-05,4.782e-05,4.878e-05,0.00189743,0.00538491,0.00171089,0.00368125,4.812e-05,0.00017724,5.446e-05,0.00012075,1.0
525,0.01090941,0.02029534,-0.00166487,-0.01824921,0.01983754,0.00023765,0.01417037,0.0139464,-0.0026282,-0.01485422,0.01607145,-0.00083854,-0.00114568,0.00124973,-4.58e-06,0.00045567,0.00029165,0.00013448,0.00028652,0.00035117,-0.00079945,-0.00085478,0.00081412,-0.00014561,0.02310169,0.02695585,0.02005515,0.02190074,0.00169542,0.00055747,0.00091899,0.00118939,1.0
526,0.00313169,0.00030944,-0.00021932,-0.00090089,-0.0023355999999999997,0.00024249,0.00112682,0.00081904,-8.227e-05,-0.00040267,-0.00196957,0.00010776,-0.00014943,7.805e-05,1.504e-05,4.643e-05,0.00010270000000000002,3.773e-05,7.215e-05,4.351e-05,-4.26e-06,0.00015954,0.00010657,2.863e-05,0.00315457,0.00251504,0.00139546,0.0020132,0.00016925,0.00011886,8.437e-05,0.00019399,1.0
527,-0.00132738,0.00042668,0.00050126,-0.00741729,-0.01633424,0.00121757,-0.00089612,0.00028616,0.0004482,-0.00449398,-0.01389032,0.00090717,-2.812e-05,-8.981e-05,-6.918e-05,-9.139e-05,-0.00055853,-2.684e-05,-4.105e-05,-4.94e-05,-5.009e-05,-0.00030959,-0.00087543,1.772e-05,0.00148164,0.01798072,0.00104202,0.01462737,0.00011679,0.00056659,8.146e-05,0.00092873,1.0
528,-0.01392009,0.01627849,0.00351169,0.01442847,0.00829168,0.01544812,-0.01615892,0.00383171,0.01075629,0.00979759,0.00940803,0.01953127,0.00042508,-0.0018463000000000002,-0.00214198,0.00039781,-0.00187758,-0.00390709,-0.00073926,-0.00197671,-0.00343846,0.00107815,0.00043323,-0.00254251,0.02170461,0.02270632,0.01978612,0.02379021,0.00285965,0.00435303,0.00403446,0.00279543,1.0
529,-0.02128623,0.01215559,0.0392315,0.01149658,0.02546781,0.02884692,-0.01464494,0.0106282,0.02736462,0.00881897,0.0213841,0.02794842,-0.00182758,0.00170684,0.00132512,0.00087977,0.00102862,0.00183718,-0.0010904999999999999,0.00129315,0.00163266,0.00110334,0.00123576,0.0001384,0.04625984,0.04016125,0.03280633,0.03627904,0.00283007,0.00228195,0.00235096,0.00166241,1.0
530,0.03336602,-0.00548893,-0.08484866,-0.00538852,-0.00021975,-0.00599796,0.02678064,-0.00276735,-0.07280677,-0.00461768,-0.00032734,-0.00331861,0.00206012,-0.00059682,-0.00236587,-0.00015784,-1.895e-05,0.00128353,0.00056026,-0.00037357,-0.00082688,-0.00015799,8.014e-05,0.00047646,0.09133846,0.00806597,0.07762530000000001,0.005695899999999999,0.00319337,0.00129333,0.00106638,0.00050833,1.0
531,-0.00124217,0.00075172,0.01259581,-0.00172311,0.00049604,-0.00653109,0.00261877,-0.0003233,-0.00079149,-0.00087172,0.0006946000000000001,-0.00755919,-0.00287176,0.00119123,0.00829685,-0.00024638,0.00022781,-0.00020873,0.00029527,-0.00011883,3.555e-05,-0.00016129,-0.00022298,-2.52e-05,0.01267922,0.00677276,0.00275481,0.00764093,0.00886023,0.00039518,0.00032026,0.00027635,1.0
532,0.0028691999999999997,0.01075728,-0.00039739999999999996,-0.00103621,-0.00264986,0.00045885,0.00281049,0.00898919,-0.00038242,0.00018109,-0.0010414,0.00011859,-0.00015451,-0.00100598,3.62e-06,9.583e-05,-0.00027966,8.1e-05,-0.00012746,-0.00063338,4.66e-06,3.512e-05,-3.632e-05,1.703e-05,0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,5.332e-05,1.0
533,0.00035410000000000004,0.00029068,4.438e-05,-0.00706368,0.02500844,-0.00040822,0.00030151,0.00011485,2.752e-05,-0.00674085,0.0180657,-0.00030680000000000003,4.113e-05,1.931e-05,6.5e-07,-0.00012318,0.00199078,0.00012654,4.324e-05,6.66e-06,1.81e-06,-0.00092866,0.00226878,9.156e-05,0.00046027,0.02599008,0.00032381,0.01928477,4.544e-05,0.00199859,4.378e-05,0.00245319,1.0
534,-0.00233089,0.0073536,0.00082769,0.00142947,0.01414611,0.00255113,-0.00311812,0.00748509,0.00120657,-0.00135455,0.01303272,0.00312511,8.018e-05,0.00057539,3.759e-05,-0.00061149,8.518e-05,-8.4e-05,-0.00015495,0.00078352,6.878e-05,-0.00055563,0.00073898,1.8e-07,0.00775845,0.01444521,0.00819787,0.01347044,0.00058217,0.00062309,0.00080165,0.00092456,1.0
535,0.01840215,0.00157623,-0.00047843,0.00198362,0.00282638,0.00210038,0.01524053,0.00467484,-0.00096917,-0.00411096,0.01087176,0.00242908,0.00073296,-0.00028122,-8.73e-06,0.00138188,-0.00067043,0.00049408,-6.86e-05,-0.0005063,-2.14e-06,-0.00096189,0.00069394,8.268e-05,0.01847572,0.00404163,0.01597082,0.01187415,0.00078511,0.00161344,0.00051093,0.00118895,1.0
536,0.00516511,-0.00238318,0.00020903,-0.00334311,-0.00239999,-0.00032475,0.00342799,-8.726e-05,0.00018798,-0.00339854,-0.00226359,-0.00055516,0.00060326,-0.00071638,5.841e-05,-0.00022037,-0.00032577,6.508e-05,7.738e-05,-0.00025914,5.7499999999999995e-05,-7.818e-05,-7.542e-05,8.453e-05,0.00569223,0.00412817,0.00343425,0.00412094,0.00093837,0.00039866,0.00027649,0.00013764,1.0
