,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,labels
488,-6.828e-05,-0.00090824,-2.496e-05,-0.00387535,-0.00345177,-0.00044462,-0.00024154,-0.00071613,-6.832e-05,-0.00055489,-0.0005895,-0.00010180000000000001,2.49e-06,6.32e-06,3.7e-07,-0.000146,-5.467e-05,1.904e-05,-1.55e-06,1.687e-05,-6.5e-07,4.422e-05,8.077e-05,2.919e-05,0.00091115,0.00520872,0.00075885,0.00081595,6.8e-06,0.00015706,1.695e-05,9.66e-05,-1.0
489,0.01009894,0.00110536,-0.01175865,0.00035966,0.00288192,0.00412122,0.00794139,0.00141061,-0.01044281,-0.00025004,0.00259668,0.00185752,-7.081e-05,0.00095252,-0.00086272,7.594e-05,-6.61e-06,-3.15e-05,0.00011659999999999999,0.00067374,-0.00135216,1.107e-05,-8.142e-05,-3.63e-05,0.01553951,0.00504175,0.01319499,0.00320245,0.00128709,8.248e-05,0.00151521,8.982e-05,-1.0
490,-0.00020811,0.00017282,-2.669e-05,-0.00026921,0.00015453,-1.312e-05,0.00094713,0.00021015,9.543e-05,-0.00025765,0.0001629,-1.092e-05,1.311e-05,6.675e-05,-1.138e-05,-4.482e-05,6.178e-05,-8.34e-06,-0.00016041,-4.964e-05,2.579e-05,-3.972e-05,6.54e-05,-7.37e-06,0.00027183,0.00031068,0.00097485,0.00030503,6.897e-05,7.678e-05,0.00016988,7.687e-05,-1.0
491,-0.00012473,-0.0001204,-8.82e-06,-0.0001291,0.00020401,4.293e-05,-0.00433489,0.00589167,-0.00048949,-0.00016179,-6.785e-05,7.74e-06,-3.067e-05,-4.218e-05,1.81e-06,-1.114e-05,-1.933e-05,9.3e-07,-0.00035449,0.00020263,-2.37e-05,-1.401e-05,-4.819e-05,-3.7e-07,0.00017358,0.00024522,0.00733094,0.00017562,5.218e-05,2.233e-05,0.00040899999999999997,5.018e-05,-1.0
492,0.00142646,0.00017368,-0.00524294,-0.00295075,0.00130558,0.01122836,0.00070206,-0.00010819,-0.0060506,-0.00266244,0.0008441000000000001,0.01353602,-9.8e-07,9.193e-05,5.785e-05,-6.263e-05,-0.0002145,-0.00112563,-3.831e-05,8.609999999999999e-05,0.00015046,-0.00046379,-0.00014934,0.00023961,0.0054363,0.01168279,0.00609216,0.01382117,0.00010862,0.0011476,0.00017754,0.00054297,-1.0
493,0.00024985,1.184e-05,-5.099e-05,-0.00016908,-3.43e-06,-2.578e-05,6.525e-05,-6.78e-06,-7.689e-05,-0.00017649999999999998,2.44e-06,-2.649e-05,8.3e-06,-5.731e-05,1.183e-05,1.313e-05,1.11e-05,1.58e-06,-1.74e-06,-4.096e-05,1.498e-05,1.292e-05,1.126e-05,1.57e-06,0.00025528,0.00017107,0.00010107,0.00017849,5.91e-05,1.726e-05,4.365e-05,1.721e-05,-1.0
494,0.00036633,0.00026152,0.00064881,-0.00109069,0.00027745,0.0063789,0.0002685,0.00013032,0.00010027,-0.00161425,0.00063154,0.00469866,-3e-08,-2.098e-05,0.00048948,0.0001198,-9.812e-05,0.00022147,1.206e-05,7.106e-05,0.00053099,0.00015028,-0.00013753,6.87e-06,0.00078965,0.00647742,0.00031485,0.00500819,0.00048993,0.00027024,0.00053586,0.00020383,-1.0
495,-0.00122551,-0.00031499,9.481e-05,-0.00112909,-0.00023052,-5.27e-06,-0.0011529,-0.00025886,0.00010204,0.00908593,0.00284076,0.00037705,-5.252e-05,1.015e-05,7.64e-06,0.00516113,-0.00055411,0.00056964,-7.038e-05,5.11e-06,2.6e-06,0.00479868,0.0009128,8.628e-05,0.00126889,0.00115239,0.00118601,0.00952713,5.404e-05,0.00522195,7.062e-05,0.00488549,-1.0
496,-0.00018212,0.00052768,1.706e-05,-0.00085093,0.00092688,4.29e-05,-0.00884141,0.00172068,0.00142458,0.00031664,0.00049661,4.14e-05,0.00018381,4.324e-05,1.22e-06,-0.00010538,6.64e-06,5.78e-06,-0.00672076,0.00102606,0.00108126,8.006e-05,1.537e-05,-5.28e-06,0.00055849,0.00125898,0.00911925,0.00059042,0.00018883,0.00010575,0.00688408,8.169e-05,-1.0
497,0.00124341,-8.924e-05,0.00021292,0.00276307,0.00113667,0.00041625,0.00017597,-0.00022262,5.463e-05,0.00114359,0.00051534,0.00016066,9.679e-05,8.59e-06,6.68e-06,-0.00017614,-2.746e-05,-3.998e-05,-1.195e-05,1.17e-06,-1.75e-06,-0.00016946,-4.454e-05,-3.282e-05,0.00126466,0.0030166,0.00028898,0.00126459,9.740000000000001e-05,0.0001827,1.214e-05,0.00017826,-1.0
498,0.00063106,-0.00073964,-2.857e-05,0.00078665,-0.00046185,-0.00026292,0.00043896,-0.00069781,-1.815e-05,-2.469e-05,-0.00017969,-2.278e-05,1.321e-05,-0.00011877,1.024e-05,-5.253e-05,0.00024722,-4.658e-05,8.7e-07,-0.00012005,1.043e-05,-7.755e-05,0.00027018,-3.102e-05,0.00097268,0.00094934,0.00082459,0.0001828,0.00011994,0.00025699999999999996,0.0001205,0.00028280000000000004,-1.0
499,0.00020317,9.317e-05,-4.485e-05,-0.00298425,-0.00117496,-0.00018681,0.00021871,0.00010515,-4.6700000000000003e-05,-0.00299144,-0.0011577,-0.00018901,9.6e-07,-0.00029762,8.36e-06,-0.00120417,-0.00045183,-0.00010192,9.8e-07,-0.00029762,8.36e-06,-0.00120418,-0.00045181,-0.00010194,0.00022797,0.00321266,0.00024712,0.00321321,0.00029774,0.00129018,0.00029773,0.00129018,-1.0
500,-0.00261153,0.00533972,0.00069613,0.00356969,0.01384797,0.00284515,-0.0025758,0.00474278,0.00096582,0.00059016,0.01044629,0.00312449,-0.00022393,-0.00011435,8.697e-05,-0.00018580000000000002,0.00121167,9.062e-05,-0.00038217,0.00016218,0.00017266,-0.00014395,0.00067054,0.00026026,0.00598476,0.01458094,0.00548284,0.01091951,0.00026606,0.00122918,0.00044963,0.00073354,1.0
501,-0.00046226,0.00629238,-0.00023168,-0.00061719,0.00099538,-9.008e-05,-0.00188111,0.00324426,0.00048042,-0.00079721,0.00133421,-0.00013044,0.00026604,0.00213944,7.390000000000001e-05,-0.00027795,0.00024595,-4.39e-05,-0.00013113,0.00027211,2.242e-05,-0.00019269,-8.445e-05,-1.214e-05,0.00631359,0.00117465,0.00378082,0.0015597000000000002,0.00215719,0.00037372,0.00030289,0.00021073,1.0
502,-0.00416618,0.00809004,0.00538737,-0.00123553,0.00749869,-0.0053419,0.00014752,0.00621236,0.005240600000000001,-0.00143577,0.00552136,-0.00259171,-0.00065026,0.00092563,0.00017221,2.915e-05,0.00060051,-0.00085848,5.156e-05,0.0009942,0.00033045,-0.00022516,0.00043410000000000003,-0.00045895,0.01057495,0.00928939,0.0081289,0.00626609,0.00114424,0.00104807,0.00104895,0.00067065,1.0
503,-0.00077058,-0.00017597,0.00024073,0.02044937,0.00046111,0.00031559,-0.00064455,-0.00030322,0.00012168,0.01543126,0.00224994,0.00088152,1.265e-05,-7.308e-05,-1.048e-05,0.00181684,-0.00096814,4.892e-05,1.233e-05,-4.946e-05,-3.24e-06,0.00088183,-0.00071871,2.421e-05,0.00082626,0.02045701,0.00072263,0.01561932,7.49e-05,0.00205927,5.108e-05,0.00113787,1.0
504,-0.00397674,0.00516433,0.03373219,-0.00217905,0.00487632,0.01593627,0.00058186,0.00375406,0.01437981,-0.00065385,0.00217463,0.00703362,-0.00054545,-0.00035766,0.00251276,-0.00016712,0.00070705,0.00245379,-0.00016985,2.879e-05,-0.00082093,6.758e-05,0.0003975,0.0008612,0.03435616,0.01680748,0.01487315,0.0073911,0.00259603,0.00255908,0.00083881,0.00095091,1.0
505,-0.00025832,0.01812003,-0.00044663,-0.00011134,-0.00097539,-8.525e-05,-0.00100303,0.01597868,0.00010115,-7.381e-05,-0.00158202,-5.7499999999999995e-05,2.632e-05,0.00026291,-5.88e-06,-1.115e-05,-3.48e-06,-3.28e-06,0.00037861,9.736e-05,-9.285e-05,-2.774e-05,-2.706e-05,-6.334e-05,0.01812737,0.00098542,0.01601045,0.00158478,0.00026429,1.213e-05,0.00040181,7.425e-05,1.0
506,-0.00149671,0.00196846,0.00124978,-0.0002701,0.00084428,-0.00026729,-0.00066933,0.00163477,0.00100761,6.93e-06,0.00041954,-0.00032429,3.79e-06,-4.299e-05,-4.522e-05,4.270000000000001e-05,0.00022474,1.545e-05,-3.738e-05,-4.210000000000001e-05,-1.577e-05,7.738e-05,0.00020486,-5.04e-06,0.00277072,0.00092585,0.00203366,0.00053031,6.251e-05,0.00022928,5.847e-05,0.00021905,1.0
507,0.00072158,0.00277117,0.00039954,-0.0006505,0.00200377,0.00023573,-0.00020084,0.00123447,0.00019056,0.00028296,0.00056258,0.00017885,0.00012130000000000001,0.00054059,0.00015779,-6.02e-05,0.0003609,4.358e-05,-0.00020299,-3.306e-05,0.00011878,-3.542e-05,0.00013988,5.066e-05,0.00289132,0.00211986,0.00126514,0.00065464,0.00057607,0.00036848,0.0002375,0.00015293,1.0
508,-0.00130499,0.01404573,-0.00028524,0.00406873,-0.00201064,-0.00237842,-0.00095589,0.01054342,-0.00022407,0.00285103,-0.00132455,-0.00195354,0.00017606,0.00050092,1.865e-05,0.00011688,-0.00058008,-0.0001024,0.00014018,0.00037657,1.172e-05,5.445e-05,-0.00043805,-7.905e-05,0.01410911,0.00512388,0.01058904,0.00370123,0.00053128,0.00060053,0.00040198,0.00044844,1.0
509,-0.00096918,-0.00089537,-0.00017414,0.00168247,-0.00618806,0.00017407,-0.00097912,-9.726e-05,-0.00026632,0.00253287,-0.00386984,0.00035742,3.3e-07,-0.00010067,-1.754e-05,-0.00018272,0.00041229,7.37e-06,-5.99e-06,3.73e-06,-2.628e-05,-0.00027363,0.00033086,-1.184e-05,0.0013309,0.00641507,0.00101934,0.00463885,0.00010218,0.00045103,2.722e-05,0.00042951,1.0
510,0.00388886,0.01211857,0.00085156,-0.00223865,0.00902146,0.00044982,0.00305338,0.01251199,0.00116059,0.0007887,0.00237716,0.00078252,-1.059e-05,5.279e-05,-1.8e-07,-0.00191902,0.00133516,-9.135e-05,-8.38e-06,3.229e-05,-2.729e-05,-0.00248582,0.00160743,-0.00043341,0.01275571,0.00930594,0.01293135,0.00262398,5.384e-05,0.00233958,4.31e-05,0.00299182,1.0
511,0.01385267,0.01027136,0.00229334,-0.00377475,0.02033348,0.00137752,0.00938262,0.0054363,0.00154861,0.00055038,0.01520652,0.00213227,0.00044237,0.00121614,6.11e-06,-0.00067343,-0.00014476,-0.00025402,0.00028238,0.00053108,3.246e-05,-0.00039242,-2.678e-05,-0.00012075,0.01739703,0.02072672,0.01095377,0.01536515,0.00129411,0.00073415,0.00060236,0.00041145,1.0
512,0.00230764,0.00421465,-0.00025214,-0.00173011,-0.00028819999999999996,-0.00037557,0.0025026,0.00409895,-0.00025162,-0.00173435,-0.00027179,-0.00037738,0.00085066,0.00119049,-0.00011613,-0.00040062,-6.428e-05,-7.393e-05,0.0009571,0.00104937,-0.00013636,-0.00040094,-6.306e-05,-7.406e-05,0.00481166,0.0017937,0.00480913,0.00179562,0.00146778,0.00041242,0.00142682,0.00041257,1.0
513,0.00772986,-0.00085892,0.00053482,-0.00251406,-0.00080456,0.00218932,0.01581194,-0.0015365,-0.00416097,-0.00192056,0.00119158,-0.00028192,-0.00185067,-0.00036129,0.00099869,-0.00122094,0.00070015,4.55e-06,0.00103446,-0.00051103,-0.00013005,-0.00010914,-7.03e-06,-2.18e-05,0.007795799999999999,0.00342942,0.016422299999999997,0.00227769,0.00213375,0.00140745,0.00116111,0.00011152,1.0
514,-0.00177336,-0.00220905,0.00028156,-0.01593608,0.00137367,0.00062622,-0.00183801,-0.00136158,0.00035089,0.00021483,-0.00126071,0.00125321,-0.00029762,-0.00040529,5.31e-05,-0.00268779,0.00037508,2.92e-06,-0.00032469,-0.00029585,5.936e-05,-0.00141761,0.0006843999999999999,4.88e-06,0.00284675,0.01600743,0.00231416,0.00179056,0.00050562,0.00271384,0.00044325,0.00157418,1.0
515,0.00088297,-0.01497796,-0.02600607,-0.01710548,0.00502004,-0.01008298,-0.00094884,-0.00770959,-0.02159712,-0.01387132,0.0066318,-0.01609586,0.00050772,-0.00091528,-0.00036466,-0.00058291,0.00219101,0.00367649,0.00027458,-1.468e-05,-0.00021906,-0.0009042999999999999,0.00300521,-0.00049584,0.030023900000000003,0.02048083,0.02295155,0.02225917,0.00110838,0.00431936,0.00035156,0.00317725,1.0
516,-0.00177932,0.00097681,0.00017396,-0.01117413,0.00669037,-0.00184184,-0.00127755,0.00045771,0.00019755,-0.01008775,0.00509273,-0.00151763,1.294e-05,7.21e-06,7.46e-06,0.00057244,2.231e-05,2.249e-05,4.511e-05,-4.456e-05,-1.97e-06,0.00045796,0.00030359,4.338e-05,0.00203725,0.0131535,0.00137137,0.01140183,1.658e-05,0.00057331,6.344e-05,0.00055116,1.0
517,0.00323603,0.00526389,-1.967e-05,-0.00635121,0.00292564,0.00013573,0.00059954,0.00052122,-6.289e-05,-0.00032049,-0.00024711,0.00015245,0.00014091,-7.493e-05,-4.019e-05,-0.00193425,0.00110722,3.91e-06,0.00016757,-2.961e-05,-4.023e-05,-0.00010084,0.00013931,9.87e-06,0.00617906,0.00699397,0.00079692,0.00043245,0.00016458,0.00222874,0.00017486,0.00017226,1.0
518,0.00140844,0.01491511,0.00125416,-0.00495947,0.02389336,0.00077938,0.00068968,0.00607026,0.00132153,-0.00317801,0.01540533,0.00130884,-0.00039408,-0.00087558,-8.584e-05,-0.00118127,0.00186131,-0.00010781,-0.00098156,-0.00325132,9.805e-05,-0.00199283,0.00140297,-0.00014199999999999998,0.01503386,0.02441508,0.00625061,0.01578407,0.00096401,0.00220715,0.00339767,0.00244128,1.0
519,0.00610014,0.00651175,-0.00074532,-0.00014068,0.00047813,5.233e-05,0.00018503,-0.00021945,-3.946e-05,0.00329832,-0.00087669,0.00035303,0.00206817,0.00194711,-0.00025540000000000003,7.29e-06,-3.436e-05,-5.23e-06,0.00010182,-0.00018768,-3.793e-05,-0.00038427,0.00012028,-2.865e-05,0.00895378,0.00050114,0.00028974,0.00343105,0.00285198,3.551e-05,0.00021686,0.00040367,1.0
520,0.0028691999999999997,0.01075728,-0.00039739999999999996,-0.00103621,-0.00264986,0.00045885,0.00281049,0.00898919,-0.00038242,0.00018109,-0.0010414,0.00011859,-0.00015451,-0.00100598,3.62e-06,9.583e-05,-0.00027966,8.1e-05,-0.00012746,-0.00063338,4.66e-06,3.512e-05,-3.632e-05,1.703e-05,0.01114044,0.00288202,0.00942606,0.00106366,0.00101779,0.00030652,0.00064609,5.332e-05,1.0
521,0.01049714,0.01514617,7.840000000000001e-05,-0.00654469,0.01773468,0.00113845,0.00381396,0.01327686,-0.00152383,-0.00915846,0.01052681,-0.00096583,-0.0006131,-0.0013118000000000001,-0.00035630000000000004,-0.00025653,0.00038228,-9.3e-06,-0.00026039,-0.00089965,-1.629e-05,-0.0010375999999999999,-0.000558,-0.00022418,0.01842831,0.01893801,0.01389761,0.01398656,0.00149119,0.00046047,0.00093672,0.00119926,1.0
522,0.00228134,0.00474122,0.00224739,0.01742522,0.02318332,0.00991236,0.00148246,0.00587111,0.00075206,0.00420602,0.00139119,0.00498501,-0.00195991,-0.00056415,0.00060209,-0.00035088,0.00078221,-0.00018616,-0.00227546,-0.0007162000000000001,0.00042966,0.00145291,0.00284846,0.0012602,0.0057214,0.03064897,0.0061018999999999995,0.00666905,0.00212651,0.00087728,0.0024239,0.00343697,1.0
523,-0.01428434,0.00363834,0.02017857,0.01685419,-0.00066267,0.00740354,-0.01309523,0.01773867,0.01104274,0.01229075,-0.00047547,0.02868351,0.00083418,-0.00225191,0.0021268,-0.0006523,-0.00102054,-0.00166888,0.00056195,0.00401938,0.00078229,-0.00024064,-0.00171487,0.00116411,0.02498909,0.01842051,0.02465943,0.03120949,0.00320784,0.00206208,0.00413318,0.00208659,1.0
524,0.00050653,0.00423663,0.006291,-0.00076712,0.00503103,0.00565956,0.00021831,0.00151256,0.00307644,-0.00035074,0.00407207,0.00314792,0.00014189,0.00013173,0.0001649,9.581e-05,9.594e-05,8.263e-05,0.00013904,0.00021727,0.00052392,0.00011719999999999999,0.00010867,0.0002874,0.00760147,0.007611199999999999,0.00343511,0.00515889,0.00025432,0.00015878,0.00058397,0.00032885,1.0
525,0.01582394,-0.02921858,-0.02562856,-0.00283933,0.00414741,0.00026155,0.00916757,-0.0176108,-0.01553075,-0.0019062,0.00210354,-0.00322783,-0.00022643,0.00112154,-0.00411238,-0.00012038,0.00053844,0.00095481,-0.00017978,0.00059662,-0.00228798,0.00015211,-0.00089498,0.00232589,0.04196362,0.00503301,0.02520692,0.00429853,0.00426858,0.00110275,0.00237131,0.00249677,1.0
526,0.00538962,-0.00374404,-0.00161645,-0.00666422,0.00141591,-0.00035182,0.00487404,-0.00351619,-0.00130334,-0.00526145,-0.00045854,-0.00057837,-0.00041571,0.00040893,9.928e-05,-0.00129416,0.00048584,7.112e-05,-0.00019126,0.00024322,1.104e-05,-0.00099985,0.00013305,-1.464e-05,0.00675861,0.00682205,0.00614968,0.00531296,0.00059151,0.00138417,0.00030961,0.00100877,1.0
527,-0.00869671,0.00618706,0.00010411,0.012746200000000001,-0.01488153,-0.00013181,-0.00106155,-0.00036469,-0.0005269,0.00028883,0.0004396,-0.00011078,-0.00189667,0.00170148,0.00015935,0.00112297,-0.0010265,6.445e-05,0.00095918,0.00010977,-3.985e-05,-1.85e-06,-1.466e-05,-3.956e-05,0.01067349,0.01959446,0.00123997,0.00053753,0.00255299,0.0015228,0.00096626,4.223e-05,1.0
528,-0.00081623,-0.0007787000000000001,9.751e-05,-0.00238993,-0.00164356,-0.00036464,-0.00085981,-0.00077564,7.926e-05,0.00140978,-0.00182769,-0.00042941,5.522e-05,0.00021718,0.00024197,-0.00049038,0.00043744,0.00021693,1.943e-05,0.00018963,0.00022662,0.00054619,-0.00021096,-1.674e-05,0.0011323000000000001,0.00292336,0.00116068,0.00234783,0.0003298,0.00069201,0.00029614,0.00058576,1.0
529,0.00263476,-0.0021274,-0.00059712,0.00025246,0.00134058,0.00018324,0.00273519,-0.0024608,-0.00042295,-0.00075033,0.00015546,4.86e-06,-3.383e-05,-3.604e-05,1.212e-05,2.273e-05,-8.679e-05,-3.298e-05,-7.6e-07,-7.744e-05,5e-06,3.301e-05,-8.162e-05,-1.223e-05,0.00343865,0.0013764,0.00370347,0.00076628,5.089e-05,9.558e-05,7.761e-05,8.889e-05,1.0
530,0.014327600000000001,-0.03066773,0.00119303,-0.00093148,0.00299798,-0.00513057,0.01333832,-0.02177498,-0.00303133,-0.00093599,0.007664699999999999,-0.01073613,0.0011562,-0.00105156,-0.00512716,0.00020227,-4.832e-05,-0.00067292,0.00013666,-0.00040599999999999995,-0.002967,-1.743e-05,0.00126448,-0.00202721,0.03387054,0.00601484,0.02571477,0.01322453,0.00536007,0.00070432,0.00299776,0.00238931,1.0
531,0.00156763,-0.01193222,0.00029898,0.00016927,0.01680578,-0.00112046,0.00431613,-0.00706298,0.0013942,0.00230618,0.01002996,-0.00064837,-0.00176216,0.00138144,-0.00051521,0.0018112000000000002,0.00061782,-0.0004909,-0.00016553,0.00061675,8.384e-05,-0.00048098,0.00289205,0.00031039,0.01203847,0.01684394,0.00839395,0.01031207,0.00229761,0.00197563,0.00064406,0.00294815,1.0
532,-0.00549773,-0.00658932,-0.00020013,0.00146827,-0.00105697,-0.00014982,-0.00371185,-0.00399895,1.91e-05,0.00065697,-0.00061745,-1.592e-05,-0.00015614,-7.82e-05,-3.69e-05,6.15e-05,1.085e-05,3.59e-06,-0.00023435,-0.00016083,-1.149e-05,8.852e-05,2.99e-05,3.124e-05,0.00858395,0.00181534,0.00545617,0.00090173,0.00017849,6.255e-05,0.00028447,9.852e-05,1.0
533,0.00365918,-0.0018163,0.00033773,0.01007726,0.00593186,0.00116603,0.00401911,-0.00131239,-3.133e-05,0.00893313,0.00420025,-0.00135664,-0.00058556,-9.725e-05,-1.475e-05,-0.00044743,-0.00055812,0.00011632,-5.688e-05,-1.686e-05,-2.273e-05,-0.00037431,0.00017678,-8.34e-06,0.0040991000000000005,0.0117515,0.00422808,0.00996411,0.00059376,0.00072472,6.353e-05,0.00041404,1.0
534,0.00123036,-0.01990786,-0.00048435,0.00134988,0.00086215,4.181e-05,0.00388989,-0.01313751,-0.00086744,0.00113291,0.00061033,-9.41e-05,2.587e-05,0.00263563,-0.0003575,-6.166e-05,-0.00018321,7.14e-06,0.00028538,0.00414814,-0.00056559,-5.891e-05,-0.00015056,1.641e-05,0.01995172,0.00160226,0.01372873,0.00129029,0.00265989,0.00019344,0.00419624,0.0001625,1.0
535,0.00162807,-0.00080916,-0.00045614,-0.02849954,-0.00637202,-0.00396559,0.00160714,-0.00093685,-0.00049692,-0.02444998,-0.00626431,-0.00375879,-0.00013709,0.00010708,5.132e-05,0.00103398,0.00032463,0.00042346,-0.00014483,0.0001057,4.727e-05,0.00201421,0.00011479,0.00033519,0.00187441,0.02947121,0.00192549,0.02551807,0.00018137,0.00116354,0.00018543,0.00204513,1.0
536,0.00013206,0.00079782,0.00016405,0.00432075,0.00174762,-0.00063725,0.00028473,0.00064459,0.00014592,0.00114049,0.00108903,-0.00014169999999999997,-0.00010278,-0.00010827,-2.156e-05,0.0008217000000000001,-0.00086079,-1.531e-05,8.6e-07,-4.672e-05,3.2e-06,0.00050369,-0.00040913,-3.34e-06,0.00082515,0.00470416,0.00071962,0.00158328,0.00015084,0.00119012,4.684e-05,0.00064893,1.0
537,0.00576019,-0.00664138,-0.00225991,-0.00285455,-0.00873775,-0.00229513,0.00233086,-0.00652848,-0.00152675,-0.00082303,-0.0063503,-0.0011345,0.00016642,0.00095325,1.277e-05,-0.00020199,0.00056818,2.637e-05,0.00030888,0.00047048,-5.364e-05,-0.00018939,0.00011523,-7.509999999999998e-05,0.00907717,0.0094744,0.00709823,0.00650313,0.00096776,0.00060359,0.00056536,0.00023407,1.0
538,-0.00683366,-0.00728038,-0.00229042,0.012264299999999999,-0.00858293,-0.00338414,-0.00337677,-0.00824599,-0.00192872,0.00766465,-0.00876685,-0.0024694,-0.00068852,0.00045722,0.00027493,-0.0001926,0.00105795,-0.00051677,-0.00011269,0.00024589,5.138e-05,-0.0021489,0.00043475,-0.00041997,0.01024445,0.01534706,0.00911696,0.01190388,0.00087104,0.00119307,0.00027532,0.0022323,1.0
539,0.00250363,-0.01842994,0.00246752,-0.00257803,-0.023990599999999997,0.00198996,-0.00300342,-0.01783258,0.00187801,0.00452542,-0.01139751,-0.00020323,-0.00146674,-0.0010196,1.483e-05,0.00125836,-0.00126913,0.00081445,-0.00321747,-0.00067101,-0.00012512,-0.00324572,-0.00122929,5.948e-05,0.01876218,0.02421064,0.01818099,0.01226474,0.00178637,0.00196405,0.00328908,0.00347123,1.0
540,0.00474004,0.00235775,-0.00087735,-0.02644191,-0.03793438,0.00860523,0.00260452,0.00261407,-0.00059476,-0.02380712,-0.02892015,0.00803499,0.00090397,0.00070042,-0.00013326,-0.00559537,-0.01111531,0.0026076999999999997,0.00066745,0.00069919,-0.0001177,-0.00555826,-0.00857641,0.00243449,0.00536625,0.04703447,0.00373772,0.03831077,0.00115131,0.0127145,0.00097376,0.01050599,1.0
541,-5.754e-05,3.925e-05,-1.552e-05,0.00102376,-0.00392798,7.986e-05,-8.937e-05,5.98e-06,-1.034e-05,0.0014151,-0.00558612,0.00017224,2.82e-06,1.018e-05,-4.12e-06,9.181e-05,-0.00048937,5.2e-06,-3.93e-06,7.05e-06,-4.22e-06,0.00011933,-0.00070618,8.64e-06,7.136e-05,0.00405998,9.017e-05,0.00576514,1.134e-05,0.00049794,9.11e-06,0.00071624,1.0
542,-0.00529378,0.00270424,-0.00011322,0.02713071,-0.01499616,0.00043708,-0.00383562,0.00017825,0.00011753,0.01796003,-0.00756026,0.00044859,-0.00078966,0.0004923,-2.346e-05,-0.00071697,0.000915,-2.308e-05,-0.00034287,1.183e-05,9.75e-06,-5.057e-05,0.00047779,0.00011714,0.00594557,0.03100244,0.00384156,0.01949157,0.00093085,0.00116267,0.00034321,0.00049453,1.0
543,-0.00301529,-0.00505873,4.128e-05,0.00065446,-0.01534878,-0.00179327,-0.00104636,-0.00287373,3.918e-05,0.00039173,-0.01774995,-0.00296919,-0.00056585,-0.00064386,1.915e-05,0.00017475,0.00080668,0.00010914,5.9e-06,-1.045e-05,-5.478e-05,0.00016442,0.00169123,0.00021465,0.00588935,0.01546703,0.00305855,0.01800084,0.00085739,0.00083258,5.608e-05,0.00171271,1.0
544,-0.00221779,-0.00434083,-0.00096962,0.00116078,-0.00557088,-0.00067549,-0.0013795,-0.00207051,-6.099e-05,0.00072896,-0.00315516,-0.00083059,-0.00052873,-8.6e-07,-0.00018764,0.00048264,-0.00045139,-7.401e-05,0.0011370999999999998,0.00256509,-4.657e-05,0.00073146,0.00113348,-0.00025830000000000004,0.00497007,0.00573048,0.00248872,0.0033431,0.00056104,0.00066496,0.00280622,0.00137351,1.0
545,0.0228551,-0.00046977,-0.00381135,-0.01701708,-0.00323759,-0.00293034,-0.00010541,-0.006766599999999999,-0.00093917,-0.01119581,-0.00619464,-0.00243712,0.00690676,0.00283721,-0.00056492,0.00012086,0.00096564,0.00022229,2.57e-05,-0.00047678,2.36e-06,-1.695e-05,0.00051702,3.665e-05,0.02317547,0.01756844,0.00683228,0.01302533,0.00748814,0.00099824,0.00047748,0.0005186,1.0
546,-0.00276686,0.00112888,-3.814e-05,0.02942502,-0.01792417,0.00051093,-0.00273844,0.00014039,8.632e-05,0.01812185,-0.00908918,7.373e-05,-0.0008147,0.00030381,-1.395e-05,0.00117929,5.729e-05,0.00017102,-0.00043331,-6.82e-06,1.827e-05,0.00222598,-4.089e-05,0.0003038,0.00298853,0.03445822,0.00274339,0.02027363,0.00086962,0.001193,0.00043375,0.00224699,1.0
547,-0.00160994,-0.00311437,-7.918e-05,0.00081701,-0.00183457,-0.00034852,-0.00081485,-0.00139818,-1.974e-05,-1.112e-05,-0.00147877,-0.00030722,-0.00056564,-0.00055334,3.325e-05,0.00045483,0.00040754,3.7e-05,-0.00041233,-0.00036733,3.072e-05,0.00016919,0.00021487,2.554e-05,0.00350678,0.00203828,0.00161842,0.00151038,0.00079198,0.00061183,0.00055307,0.00027468,1.0
548,-0.02225831,-0.00967898,-0.00224366,0.0028553000000000003,-0.05424606,0.00075779,-0.01817036,-0.01029676,-0.0026364,0.00163748,-0.03450001,-0.0005081,-0.00175341,0.0002946,-0.00035724,-0.00030292,-0.00488587,0.00010481,-0.00380085,-0.00075122,-0.00026758,-0.00024341,-0.00380089,1.1e-05,0.02437517,0.05432644,0.021050799999999998,0.03454258,0.00181352,0.00489637,0.0038835999999999996,0.00380869,1.0
549,0.02031163,-0.03403127,-0.00071688,-0.00098116,0.00144126,-0.00011054,0.0220262,-0.01212529,-0.00019014,0.00108687,0.00129594,2.15e-06,0.00490837,-0.0072845,-0.00019112,0.00015271,0.00055277,-8.108e-05,0.01144438,0.00227768,0.00021863,0.00031346,0.00052951,-6.378e-05,0.03963841,0.00174703,0.02514384,0.00169138,0.00878593,0.00057918,0.01167088,0.00061864,1.0
